fieldmap_name:     	PAPU Corrector
timestamp:         	2023-03-20_13-00-43
filename:          	2023-03-20_PAPU_Corrector_Model01_Sim_X=-12_12mm_Z=-200_200mm_Ich=10A_Icv=0A.txt
MagNet_file:       	2023-03-17_PAPU_Corrector_Model01_Sim.mn
nr_magnets:        	1

magnet_name:       	PAPU
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	10
NI_ch[A.esp]:      	500
current_cv[A]:     	0
NI_cv[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-8	0	105	8.74414559656198E-09	4.6506204179124E-05	1.16872293442521E-09
-7	0	105	9.00489145383242E-09	4.635620472126E-05	9.01921339103257E-10
-6	0	105	9.01238496452321E-09	4.6225551655877E-05	6.1258354262754E-10
-5	0	105	9.08384524779969E-09	4.61144761483695E-05	3.2325107061384E-10
-4	0	105	9.42647866801547E-09	4.60233900099883E-05	2.66756456764504E-10
-3	0	105	9.3134154013471E-09	4.59520898154434E-05	9.59748726378217E-11
-2	0	105	9.55745858858698E-09	4.59010425905634E-05	-8.84778327480281E-11
-1	0	105	9.63067700177816E-09	4.58704070256625E-05	-3.26334853392693E-10
0	0	105	9.32671551554312E-09	4.58605623080269E-05	1.56580749586468E-11
1	0	105	8.00117928974784E-09	4.58709187523576E-05	-7.76235557209335E-10
2	0	105	8.29872559819967E-09	4.59011951525034E-05	-1.59540900015286E-09
3	0	105	8.71915380397069E-09	4.59520514396951E-05	-1.77776885777404E-09
4	0	105	8.06571052775045E-09	4.60231772694095E-05	-2.08738324282006E-09
5	0	105	7.97170515747832E-09	4.6115024317899E-05	-3.21200784175829E-09
6	0	105	8.16775233790864E-09	4.62262157803664E-05	-3.89765802784606E-09
7	0	105	8.134323612382E-09	4.63570686135744E-05	-4.55321909605069E-09
8	0	105	8.31621286590377E-09	4.65076581886824E-05	-5.37353052087322E-09
9	0	105	9.15069286312101E-09	4.66765900335257E-05	-5.64806953998325E-09
10	0	105	8.89758394598922E-09	4.68643546520543E-05	-5.83964936522412E-09
11	0	105	8.8771171629943E-09	4.7070308324012E-05	-6.22420645109511E-09
12	0	105	8.64978917213567E-09	4.72936480175772E-05	-6.49376135259644E-09
-12	0	106	7.31143658400025E-09	4.92370276996384E-05	3.22368013690819E-09
-11	0	106	7.70426287391961E-09	4.90312921980696E-05	2.8474740568708E-09
-10	0	106	7.75288565091148E-09	4.88417762776813E-05	2.49889705049573E-09
-9	0	106	8.18854912499911E-09	4.86691761783772E-05	1.97878008502181E-09
-8	0	106	8.65827194908654E-09	4.85137168405616E-05	1.18793742197545E-09
-7	0	106	8.8076446023727E-09	4.8375307403599E-05	1.29808481398935E-09
-6	0	106	8.6400619029021E-09	4.82551295586147E-05	9.28306518980559E-10
-5	0	106	8.91104601840885E-09	4.81527651851203E-05	7.05421409115075E-10
-4	0	106	9.20671369879793E-09	4.80691814530367E-05	-6.54648594676633E-11
-3	0	106	8.57445956870168E-09	4.80039485996002E-05	-4.29720139093925E-10
-2	0	106	9.39234758100328E-09	4.7956690283563E-05	-5.1292303424628E-10
-1	0	106	9.94287163740265E-09	4.7928317207135E-05	-7.08348797358989E-10
0	0	106	8.91696015930001E-09	4.79212575706683E-05	-3.06918209570529E-09
1	0	106	6.99573971558001E-09	4.79295852151913E-05	-2.55179208220104E-09
2	0	106	7.95200637037409E-09	4.79567781374129E-05	-2.06688271826844E-09
3	0	106	9.07796258342693E-09	4.80037582595386E-05	-2.61808327930393E-09
4	0	106	6.23033612261935E-09	4.80703628789861E-05	-4.19391793268545E-09
5	0	106	6.94966271073834E-09	4.81538962994835E-05	-3.85734297627055E-09
6	0	106	7.57659035642946E-09	4.8256021057454E-05	-3.83142463764999E-09
7	0	106	7.62266365000655E-09	4.83766507424032E-05	-4.27019773674997E-09
8	0	106	8.82284322993739E-09	4.85141914292161E-05	-3.73664393665529E-09
9	0	106	8.9296505480851E-09	4.86703803674413E-05	-4.25787701714804E-09
10	0	106	8.33281151098287E-09	4.88437223920826E-05	-5.32578534946996E-09
11	0	106	8.25131179368715E-09	4.90334842751349E-05	-5.64684083458271E-09
12	0	106	8.62860682591393E-09	4.92387881788258E-05	-5.9037210735645E-09
-12	0	107	7.35912660979961E-09	5.10474321559371E-05	3.44094293394638E-09
-11	0	107	7.33876777287311E-09	5.08584429334952E-05	2.95252870978032E-09
-10	0	107	7.35607986978682E-09	5.06842274735234E-05	2.42445428105823E-09
-9	0	107	7.47041940656494E-09	5.05253653258099E-05	1.93913290200872E-09
-8	0	107	8.02257315961565E-09	5.03822300829429E-05	1.49393605836587E-09
-7	0	107	8.3991847742172E-09	5.02551880280428E-05	1.34019135436484E-09
-6	0	107	8.45402906277366E-09	5.01445113471843E-05	1.01669291456284E-09
-5	0	107	8.79387262719056E-09	5.00502599786818E-05	7.96968676620873E-10
-4	0	107	8.93485735586123E-09	4.9973372274919E-05	1.26915287524497E-10
-3	0	107	8.7878231014898E-09	4.99127543868904E-05	-2.04643415832769E-11
-2	0	107	9.01399668980037E-09	4.98695451753163E-05	-4.35263403188418E-10
-1	0	107	9.1809271642796E-09	4.98438869428134E-05	-1.18677003418561E-09
0	0	107	8.45185591318575E-09	4.98361560940174E-05	-2.06766887283076E-09
1	0	107	7.47567817937918E-09	4.98438713061575E-05	-1.89931096881511E-09
2	0	107	7.63715384461289E-09	4.98695506462737E-05	-2.13686210185224E-09
3	0	107	8.09302098573311E-09	4.99130102284498E-05	-3.12420241515855E-09
4	0	107	6.63500917968299E-09	4.99738045167938E-05	-3.39194628750674E-09
5	0	107	6.94927735802641E-09	5.00508563920613E-05	-3.42342612738867E-09
6	0	107	7.16158542837403E-09	5.01452487973516E-05	-3.70353030280585E-09
7	0	107	7.23590235906806E-09	5.02560725343897E-05	-3.85714857855957E-09
8	0	107	8.23155972273977E-09	5.03829173286069E-05	-3.69207739536792E-09
9	0	107	7.96511294222284E-09	5.05265562247071E-05	-4.61740370345469E-09
10	0	107	8.18145894233144E-09	5.06854714153372E-05	-4.87889989730724E-09
11	0	107	8.13792021527198E-09	5.08599547414284E-05	-5.2267076637277E-09
12	0	107	8.24559162332114E-09	5.10493845108806E-05	-5.59422891671899E-09
-12	0	108	7.13576659670516E-09	5.27304006723671E-05	3.25404770570861E-09
-11	0	108	6.93324233212983E-09	5.25567967029452E-05	2.7882680003729E-09
-10	0	108	6.93725583331886E-09	5.23967221606798E-05	2.39003577237239E-09
-9	0	108	7.23911161228704E-09	5.22507957471355E-05	2.13475237222672E-09
-8	0	108	7.5815647550365E-09	5.21193637710753E-05	1.69296604258933E-09
-7	0	108	8.10221104137707E-09	5.20026726224025E-05	1.35140286348764E-09
-6	0	108	8.32345012125434E-09	5.1900955544872E-05	1.15375756697391E-09
-5	0	108	8.41490900878445E-09	5.1814432241442E-05	8.79693239675197E-10
-4	0	108	8.62082727349787E-09	5.1743639619938E-05	6.38021138132894E-10
-3	0	108	8.43433861449464E-09	5.16879778899619E-05	2.85904776339839E-10
-2	0	108	8.65721830860762E-09	5.1648045811199E-05	-1.13863079307861E-11
-1	0	108	8.48022857053967E-09	5.16243485733255E-05	-7.50009286964736E-10
0	0	108	8.02686361686234E-09	5.16169544859593E-05	-9.66825672923346E-10
1	0	108	7.17280031724408E-09	5.16243265349311E-05	-1.22125132564278E-09
2	0	108	7.40985619657411E-09	5.16476298140816E-05	-1.50137605922703E-09
3	0	108	7.20970512860224E-09	5.16875941881949E-05	-2.37025164202468E-09
4	0	108	6.52749951338861E-09	5.17435021090011E-05	-2.52490677728035E-09
5	0	108	6.5276334034254E-09	5.18148724579123E-05	-3.1146632240113E-09
6	0	108	6.86000988685055E-09	5.19013822794341E-05	-3.55502089674769E-09
7	0	108	6.96513636317919E-09	5.20032421172901E-05	-3.94093629164556E-09
8	0	108	7.491096053237E-09	5.21201806480931E-05	-4.34804719813782E-09
9	0	108	7.83836742462815E-09	5.22515194242432E-05	-4.594685206028E-09
10	0	108	7.80098361521928E-09	5.23977510817436E-05	-4.8505442947964E-09
11	0	108	7.8516721327774E-09	5.25582462930906E-05	-5.10251603989636E-09
12	0	108	7.90470994102783E-09	5.2732047362103E-05	-5.48054994283252E-09
-12	0	109	6.55589051728906E-09	5.42924069420917E-05	2.94177885578333E-09
-11	0	109	6.72071909017966E-09	5.41327604738291E-05	2.56741974731303E-09
-10	0	109	6.71616979394246E-09	5.39861480705107E-05	2.41858955104525E-09
-9	0	109	6.85932010436474E-09	5.38524036592351E-05	2.05253344683208E-09
-8	0	109	7.05205017889796E-09	5.37320245717335E-05	1.5840073875562E-09
-7	0	109	8.05030280618161E-09	5.36245423195764E-05	1.44541648904288E-09
-6	0	109	8.05650702630068E-09	5.35316014769104E-05	1.21043875887012E-09
-5	0	109	8.12845344114137E-09	5.34523004812769E-05	9.53842465795756E-10
-4	0	109	8.42648828530975E-09	5.3386970700931E-05	8.0721527508216E-10
-3	0	109	7.79719540898891E-09	5.3336307857854E-05	4.56292463211068E-10
-2	0	109	7.91586366850648E-09	5.32996596490088E-05	-5.5302311217368E-11
-1	0	109	8.25352381869605E-09	5.3277417602959E-05	-2.64963893435194E-10
0	0	109	7.67600453954512E-09	5.32708080674788E-05	2.55964528609667E-10
1	0	109	6.17650557594867E-09	5.32781497302478E-05	-7.65394941334483E-10
2	0	109	6.64892074300782E-09	5.32993037326976E-05	-1.57635251891099E-09
3	0	109	6.9737238860123E-09	5.33353884212804E-05	-1.71630008472851E-09
4	0	109	6.02884172190669E-09	5.33871198462801E-05	-1.57655436187539E-09
5	0	109	5.84639094398629E-09	5.34523717646695E-05	-2.78179813249434E-09
6	0	109	6.35652584962593E-09	5.35317738754407E-05	-3.51701785675297E-09
7	0	109	6.59534990887395E-09	5.36256793558645E-05	-4.07896571941472E-09
8	0	109	7.04282728556122E-09	5.37328583449589E-05	-4.65785286258821E-09
9	0	109	8.07436901693785E-09	5.38530886170607E-05	-4.92091095753408E-09
10	0	109	7.57352180109765E-09	5.39870745234669E-05	-4.83818870527584E-09
11	0	109	7.38250541398086E-09	5.41343371004646E-05	-5.30715078106681E-09
12	0	109	7.56825793154277E-09	5.42936073992601E-05	-5.28837047130043E-09
-12	0	110	5.63738528351753E-09	5.57390165962975E-05	3.37519442833461E-09
-11	0	110	6.39475189208785E-09	5.55931108065744E-05	3.04701670686235E-09
-10	0	110	6.39071934410667E-09	5.54588749751229E-05	2.78252110416466E-09
-9	0	110	6.46560177065406E-09	5.53364421825909E-05	2.63000963575033E-09
-8	0	110	6.42094877919711E-09	5.52260721421821E-05	2.38534921341183E-09
-7	0	110	7.39985768417623E-09	5.512832453079E-05	1.78408575945796E-09
-6	0	110	7.6447465560534E-09	5.50429380382222E-05	1.344717176919E-09
-5	0	110	7.71379366291315E-09	5.49703808805302E-05	7.98451329180403E-10
-4	0	110	7.93204564988355E-09	5.4910960764929E-05	9.83523320362375E-11
-3	0	110	7.37483795320673E-09	5.48644309512876E-05	-3.53803126215838E-10
-2	0	110	7.73121135559979E-09	5.48308850685723E-05	-6.44933991439889E-10
-1	0	110	8.33193571016537E-09	5.48107233927849E-05	-9.98111030189555E-10
0	0	110	7.26968801513102E-09	5.48064859053296E-05	-3.38218477376163E-09
1	0	110	5.63986753367792E-09	5.48116750656142E-05	-2.55438482027331E-09
2	0	110	6.60865264731018E-09	5.4830719900795E-05	-2.1414419387297E-09
3	0	110	7.03624088398792E-09	5.48638755410631E-05	-2.31154953688997E-09
4	0	110	4.54277350112714E-09	5.49120325899804E-05	-3.85501839642159E-09
5	0	110	5.35875376489973E-09	5.49707064123712E-05	-3.27646795706745E-09
6	0	110	5.93474504748754E-09	5.5043062184473E-05	-3.20549792189301E-09
7	0	110	6.04218912863054E-09	5.51286835198588E-05	-3.45742535707671E-09
8	0	110	8.29897809395761E-09	5.52255154908514E-05	-2.56414075908998E-09
9	0	110	7.68077448473947E-09	5.53372915090947E-05	-3.90216523734488E-09
10	0	110	7.31366216469593E-09	5.54602557053629E-05	-4.48185635829991E-09
11	0	110	7.03988102774079E-09	5.55947092647836E-05	-4.70788525063757E-09
12	0	110	7.67702797371132E-09	5.57405869601126E-05	-4.7004235486412E-09
-12	0	111	5.92949827072604E-09	5.70776084525722E-05	3.53994739092278E-09
-11	0	111	6.08270202153987E-09	5.69446002002317E-05	3.01344307594958E-09
-10	0	111	6.06064499017113E-09	5.68220211966661E-05	2.75426206688051E-09
-9	0	111	6.24832920317835E-09	5.67102756762032E-05	2.55336734900771E-09
-8	0	111	6.85198341488889E-09	5.66095135722953E-05	1.95307009502664E-09
-7	0	111	7.1362821823612E-09	5.65198777470789E-05	1.85014776646557E-09
-6	0	111	7.14859175787324E-09	5.64419745516282E-05	1.29445111891202E-09
-5	0	111	7.24137590661794E-09	5.63755754700901E-05	8.03199545305941E-10
-4	0	111	7.52499710780242E-09	5.63211158723897E-05	1.85649949396954E-10
-3	0	111	7.22047835641596E-09	5.62784186802803E-05	-9.49653331234428E-11
-2	0	111	7.3220271084427E-09	5.62478014184552E-05	-5.37548900769921E-10
-1	0	111	7.50163149816897E-09	5.62296626442175E-05	-1.3007230355452E-09
0	0	111	6.7817694079943E-09	5.62243231516254E-05	-2.06757521203115E-09
1	0	111	6.09376775235391E-09	5.62294479464294E-05	-1.83611057772799E-09
2	0	111	6.22651135554633E-09	5.62474886901537E-05	-2.13299362815226E-09
3	0	111	6.33243127877901E-09	5.62782974517609E-05	-2.74782691760442E-09
4	0	111	5.12584238379831E-09	5.63213891538257E-05	-2.92846412259544E-09
5	0	111	5.35088512733026E-09	5.63755428024583E-05	-2.84528426631309E-09
6	0	111	5.55709450153301E-09	5.64419703890233E-05	-3.05533487174383E-09
7	0	111	5.8559154649732E-09	5.65201208293313E-05	-3.12864800315743E-09
8	0	111	6.8871319580504E-09	5.66099140974409E-05	-3.33112537935617E-09
9	0	111	7.04037542057307E-09	5.67113915696532E-05	-3.94122910513615E-09
10	0	111	7.04512639267839E-09	5.68234641278339E-05	-4.26015034674133E-09
11	0	111	7.04507472107127E-09	5.69460089309888E-05	-4.18871848571461E-09
12	0	111	7.43354868767969E-09	5.70793430574403E-05	-4.53145388678752E-09
-12	0	112	5.75882780649445E-09	5.83140315601239E-05	3.31210431164762E-09
-11	0	112	5.73653396593477E-09	5.81926783090927E-05	3.08663344554318E-09
-10	0	112	5.86820031497181E-09	5.8080860128325E-05	2.853648114341E-09
-9	0	112	5.95250980360978E-09	5.79791313142992E-05	2.49971626919354E-09
-8	0	112	6.14585863324787E-09	5.78872013961076E-05	2.2367261004793E-09
-7	0	112	6.5439053674704E-09	5.7805757045987E-05	1.74544085810771E-09
-6	0	112	6.72639037834041E-09	5.77343025236465E-05	1.29895362738102E-09
-5	0	112	6.90047695849246E-09	5.76737217103337E-05	8.62326507600522E-10
-4	0	112	6.98992440926457E-09	5.76240999764566E-05	4.10841650990389E-10
-3	0	112	6.92418483857442E-09	5.75851688206653E-05	1.44549513198571E-10
-2	0	112	6.91839782472503E-09	5.75571712020698E-05	-1.23299654790153E-10
-1	0	112	6.72926729690927E-09	5.75404591684117E-05	-6.71843250337869E-10
0	0	112	6.32759067368708E-09	5.75351857910025E-05	-9.31808066338468E-10
1	0	112	5.75604090266784E-09	5.75403609959176E-05	-1.2531120834414E-09
2	0	112	5.99272034680853E-09	5.75567358323088E-05	-1.54760817429225E-09
3	0	112	5.7487319451492E-09	5.7584873930513E-05	-2.08448298883053E-09
4	0	112	5.3020009477035E-09	5.76239208544193E-05	-2.40710013441894E-09
5	0	112	5.15840227299093E-09	5.76738949827025E-05	-2.52392729092417E-09
6	0	112	5.33208445860098E-09	5.77345357679342E-05	-2.76782760815172E-09
7	0	112	5.58358692335407E-09	5.78060674205832E-05	-3.07688279039228E-09
8	0	112	6.28325360239837E-09	5.788819051378E-05	-3.5881002899236E-09
9	0	112	6.70771902341544E-09	5.79803878449854E-05	-3.87005550342387E-09
10	0	112	6.79749664394604E-09	5.80824725754994E-05	-4.04947450884632E-09
11	0	112	6.8607951146232E-09	5.81944483543485E-05	-4.23610471151065E-09
12	0	112	7.09631497510551E-09	5.83158113673022E-05	-4.53936547811805E-09
-12	0	113	5.5438043395697E-09	5.94533907736256E-05	3.48175469988119E-09
-11	0	113	5.53567472079856E-09	5.93429830455508E-05	3.35093931840941E-09
-10	0	113	5.53991691603576E-09	5.92414712914364E-05	2.98691759807372E-09
-9	0	113	5.64522582266922E-09	5.91488793546269E-05	2.53733020575381E-09
-8	0	113	5.60513754764268E-09	5.9065375513865E-05	2.17277814971035E-09
-7	0	113	6.19303199294835E-09	5.89908308567192E-05	1.97170885709538E-09
-6	0	113	6.27635209958949E-09	5.89260890856038E-05	1.50622008688466E-09
-5	0	113	6.42149811589245E-09	5.88710732244445E-05	9.76248356260197E-10
-4	0	113	6.56860924991259E-09	5.88259336808885E-05	5.96259347337653E-10
-3	0	113	6.63539920062049E-09	5.87904634349302E-05	3.9876971822787E-10
-2	0	113	6.45676704513096E-09	5.87651856100486E-05	5.64330927865888E-11
-1	0	113	6.5026014428264E-09	5.87496248279141E-05	-3.23417266877304E-11
0	0	113	5.87413382772998E-09	5.87448745711101E-05	7.78829089581039E-11
1	0	113	5.06680044746654E-09	5.8749977094102E-05	-6.72057343684029E-10
2	0	113	5.40370094684123E-09	5.87648307297719E-05	-1.37396401517196E-09
3	0	113	5.55324039385445E-09	5.87900562303272E-05	-1.48678485237928E-09
4	0	113	4.9477055662849E-09	5.88255520590871E-05	-1.67216723551336E-09
5	0	113	4.96260876783238E-09	5.88713306064455E-05	-2.27641154089891E-09
6	0	113	5.04131183405633E-09	5.89265065441915E-05	-2.5555894247922E-09
7	0	113	5.0215763580654E-09	5.89917722056917E-05	-3.04449896872579E-09
8	0	113	6.03963976692427E-09	5.90668596761221E-05	-3.75993453340528E-09
9	0	113	6.70303817095744E-09	5.9149915220234E-05	-3.53086834757343E-09
10	0	113	6.61358839839992E-09	5.92430421820096E-05	-3.74579147741825E-09
11	0	113	6.48507851385245E-09	5.93452607005457E-05	-4.18909209455316E-09
12	0	113	6.93503439464461E-09	5.94556836578256E-05	-4.57833659951976E-09
-12	0	114	5.27295876559039E-09	6.05012967818565E-05	3.50661874575009E-09
-11	0	114	5.28790520544334E-09	6.04011518934144E-05	3.43300093922401E-09
-10	0	114	5.29488776016806E-09	6.03090539332231E-05	3.20120205485414E-09
-9	0	114	5.46390698072644E-09	6.02249805521316E-05	3.04964883465651E-09
-8	0	114	5.44976698121157E-09	6.01490567675103E-05	2.82334595697668E-09
-7	0	114	5.57948509083589E-09	6.00818075014855E-05	2.2860797645361E-09
-6	0	114	5.78756634837716E-09	6.0022830200271E-05	2.00891617151468E-09
-5	0	114	6.0408991274394E-09	5.99728025686137E-05	1.57326985009718E-09
-4	0	114	6.35500090949529E-09	5.99320380205375E-05	8.45789750937256E-10
-3	0	114	6.3651435208852E-09	5.98999020354259E-05	6.84635233683736E-10
-2	0	114	6.15411590896225E-09	5.98771133662935E-05	1.24673615599894E-10
-1	0	114	6.24595563686322E-09	5.98632944905356E-05	-3.54745528649504E-10
0	0	114	5.5444298492179E-09	5.9859659787712E-05	-1.51448365815065E-09
1	0	114	4.81262858431644E-09	5.98633962076655E-05	-1.20857573142162E-09
2	0	114	5.18030828252421E-09	5.98768261238165E-05	-1.20392807349823E-09
3	0	114	5.52045895108925E-09	5.98999116620339E-05	-1.65491196015555E-09
4	0	114	4.72008378565093E-09	5.99319579109402E-05	-1.94508408706341E-09
5	0	114	4.8442704438627E-09	5.99731253797124E-05	-1.95721585047023E-09
6	0	114	4.57342837725273E-09	6.00233037560412E-05	-2.09676600166069E-09
7	0	114	4.63643781775683E-09	6.00828686661063E-05	-2.3405579389002E-09
8	0	114	6.63233677351495E-09	6.01494250711211E-05	-1.64661649628987E-09
9	0	114	6.36065356628216E-09	6.0225989088771E-05	-2.66873848138613E-09
10	0	114	6.25011084563599E-09	6.03108004028107E-05	-3.1492220845665E-09
11	0	114	6.25676411414467E-09	6.04032450271219E-05	-3.53253102788664E-09
12	0	114	6.78236784384401E-09	6.05029346396475E-05	-3.54528800260669E-09
-12	0	115	5.24954329084075E-09	6.14627785366327E-05	3.34155269484419E-09
-11	0	115	5.03683783558858E-09	6.13721160858175E-05	3.44477141540748E-09
-10	0	115	5.17096354009721E-09	6.12887378681499E-05	3.25840094120247E-09
-9	0	115	5.31530509875585E-09	6.12127785120785E-05	3.10321706425436E-09
-8	0	115	5.19173700115793E-09	6.11443477279849E-05	2.86057734592017E-09
-7	0	115	5.2982557743945E-09	6.1083210375049E-05	2.58415567915414E-09
-6	0	115	5.3032246819905E-09	6.10298917822395E-05	2.18038754328441E-09
-5	0	115	5.73496091217861E-09	6.09847468205829E-05	1.86788909672903E-09
-4	0	115	5.82909025024466E-09	6.09475748399257E-05	1.46657670487739E-09
-3	0	115	5.92708726952998E-09	6.09188712598059E-05	1.00393468996532E-09
-2	0	115	5.73324598849636E-09	6.08980809059623E-05	5.11758593327563E-10
-1	0	115	5.58085427271343E-09	6.08856477346949E-05	-5.60135722422474E-11
0	0	115	5.21713846141395E-09	6.08817084524814E-05	-5.52355648676649E-10
1	0	115	4.83450027762338E-09	6.08853935329149E-05	-6.19867454798673E-10
2	0	115	4.85178206024235E-09	6.08978631210475E-05	-8.81551698476688E-10
3	0	115	4.83999143460193E-09	6.09187711331953E-05	-1.25312086932128E-09
4	0	115	4.51709968408902E-09	6.09476530855777E-05	-1.46621522231932E-09
5	0	115	4.53052336440957E-09	6.09848811615045E-05	-1.71461969202129E-09
6	0	115	4.51467637811953E-09	6.10303426888638E-05	-1.86537319528971E-09
7	0	115	4.61861311729162E-09	6.1083897336057E-05	-1.98168238005541E-09
8	0	115	5.69359304296248E-09	6.11448374355947E-05	-2.04345647778744E-09
9	0	115	5.83472100017258E-09	6.12141114938628E-05	-2.78742299163135E-09
10	0	115	5.90745821707526E-09	6.12906726475032E-05	-2.94819814718976E-09
11	0	115	5.97167304112603E-09	6.13741657046976E-05	-3.19408990142725E-09
12	0	115	6.30304182735152E-09	6.14645651427039E-05	-3.62365632393055E-09
-12	0	116	5.02030419410271E-09	6.23422306216477E-05	3.81497455356665E-09
-11	0	116	4.86927846868472E-09	6.22607374783375E-05	3.59574900536314E-09
-10	0	116	5.06429988125414E-09	6.2185575284051E-05	3.44601561030787E-09
-9	0	116	5.05042585932676E-09	6.21171781212695E-05	3.17022290523034E-09
-8	0	116	5.00347281026514E-09	6.20554364827012E-05	2.98317727235499E-09
-7	0	116	4.94527722040091E-09	6.20003867559562E-05	2.6907530495468E-09
-6	0	116	5.08321453175493E-09	6.19525213531268E-05	2.47943556474536E-09
-5	0	116	5.24685795902274E-09	6.19116424925238E-05	2.08384633450304E-09
-4	0	116	5.4447991340433E-09	6.18783357787037E-05	1.71051091912553E-09
-3	0	116	5.40721971240751E-09	6.18522029313298E-05	1.33496456535692E-09
-2	0	116	5.25050509921085E-09	6.18334896301494E-05	8.45259540117433E-10
-1	0	116	5.09401697150984E-09	6.18221396918271E-05	4.55271273987229E-10
0	0	116	4.89985415971223E-09	6.18184133823526E-05	1.7411237420112E-10
1	0	116	4.54285805114417E-09	6.18219149998355E-05	-8.90658481926164E-11
2	0	116	4.54183828830565E-09	6.18331412512839E-05	-4.4835771382511E-10
3	0	116	4.45771614179664E-09	6.18520067874049E-05	-8.19412393383538E-10
4	0	116	4.14757961883589E-09	6.18781974940884E-05	-1.15567290392031E-09
5	0	116	4.35688618091693E-09	6.1911710141629E-05	-1.5570137074482E-09
