X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-9	0	29	0.0186373	-0.0877144	-0.0106357
-8	0	29	0.0163333	-0.0900552	-0.0107726
-7	0	29	0.0140128	-0.092034	-0.0109025
-6	0	29	0.011705	-0.0936999	-0.0109865
-5	0	29	0.00942739	-0.0950054	-0.0110436
-4	0	29	0.00719384	-0.0960345	-0.0110572
-3	0	29	0.00500378	-0.0967894	-0.0110131
-2	0	29	0.00285929	-0.0973328	-0.0109187
-1	0	29	0.000749919	-0.0976235	-0.0108191
0	0	29	-0.00133622	-0.0976884	-0.0106971
1	0	29	-0.00340503	-0.0975039	-0.0105324
2	0	29	-0.00547031	-0.0970912	-0.0103261
3	0	29	-0.007543	-0.0964786	-0.0100999
4	0	29	-0.00963157	-0.0956082	-0.00982416
5	0	29	-0.0117445	-0.0945095	-0.00948735
6	0	29	-0.0128595	-0.0931961	-0.00909198
7	0	29	-0.0150445	-0.0916796	-0.00867343
8	0	29	-0.0172548	-0.089868	-0.00824114
9	0	29	-0.0194728	-0.0877542	-0.007807
10	0	29	-0.0216759	-0.0853109	-0.00737617
-10	0	29.5	0.0204682	-0.106246	-0.0162589
-9	0	29.5	0.0182297	-0.109611	-0.0165764
-8	0	29.5	0.0159345	-0.112523	-0.0168764
-7	0	29.5	0.0136258	-0.114998	-0.0171428
-6	0	29.5	0.0113323	-0.117068	-0.0173466
-5	0	29.5	0.00907142	-0.11871	-0.0175076
-4	0	29.5	0.0068543	-0.120007	-0.017604
-3	0	29.5	0.00468562	-0.120965	-0.0176274
-2	0	29.5	0.00256097	-0.121647	-0.0175862
-1	0	29.5	0.000474045	-0.122017	-0.0175137
0	0	29.5	-0.00158831	-0.122105	-0.0174077
1	0	29.5	-0.00363205	-0.121887	-0.0172368
2	0	29.5	-0.00567237	-0.121396	-0.0170094
3	0	29.5	-0.00771872	-0.120646	-0.0167447
4	0	29.5	-0.00978061	-0.11958	-0.0164149
5	0	29.5	-0.0118671	-0.118229	-0.0160038
6	0	29.5	-0.0139823	-0.116602	-0.0155202
7	0	29.5	-0.0161257	-0.114706	-0.0149985
8	0	29.5	-0.0182917	-0.112438	-0.0144394
9	0	29.5	-0.020464	-0.109805	-0.0138601
10	0	29.5	-0.0226206	-0.106762	-0.0132658
-10	0	30	0.0199619	-0.127051	-0.0219767
-9	0	30	0.0177394	-0.131055	-0.0224716
-8	0	30	0.015463	-0.134535	-0.0229237
-7	0	30	0.0131743	-0.137486	-0.0233334
-6	0	30	0.0109034	-0.139966	-0.023655
-5	0	30	0.00866789	-0.141934	-0.0239199
-4	0	30	0.00647797	-0.143491	-0.0240959
-3	0	30	0.00433743	-0.144648	-0.0241896
-2	0	30	0.0022431	-0.145462	-0.0241933
-1	0	30	0.000186692	-0.145912	-0.0241546
0	0	30	-0.00184318	-0.146025	-0.024062
1	0	30	-0.00385503	-0.14578	-0.0238937
2	0	30	-0.00586104	-0.145204	-0.0236421
3	0	30	-0.0078731	-0.14432	-0.0233378
4	0	30	-0.00990086	-0.143064	-0.0229562
5	0	30	-0.0119523	-0.141466	-0.0224783
6	0	30	-0.0140326	-0.139533	-0.0219071
7	0	30	-0.016142	-0.137263	-0.0212741
8	0	30	-0.0182747	-0.134558	-0.0205958
9	0	30	-0.0204156	-0.131411	-0.019876
10	0	30	-0.0225419	-0.127779	-0.0191239
-10	0	30.5	0.019369	-0.147341	-0.0276209
-9	0	30.5	0.01717	-0.151982	-0.0282892
-8	0	30.5	0.0149218	-0.156006	-0.0288989
-7	0	30.5	0.0126629	-0.159428	-0.0294397
-6	0	30.5	0.0104242	-0.162295	-0.0298867
-5	0	30.5	0.00822357	-0.164583	-0.030247
-4	0	30.5	0.00606909	-0.166394	-0.0305097
-3	0	30.5	0.0039669	-0.167738	-0.0306677
-2	0	30.5	0.00191039	-0.168689	-0.0307226
-1	0	30.5	-0.000106194	-0.169214	-0.0307119
0	0	30.5	-0.00209635	-0.169353	-0.0306337
1	0	30.5	-0.00406728	-0.16908	-0.0304599
2	0	30.5	-0.00603175	-0.168425	-0.030193
3	0	30.5	-0.00800158	-0.167408	-0.0298542
4	0	30.5	-0.00998591	-0.165968	-0.0294181
5	0	30.5	-0.011994	-0.164128	-0.0288728
6	0	30.5	-0.0140318	-0.161895	-0.0282172
7	0	30.5	-0.0160985	-0.159263	-0.0274856
8	0	30.5	-0.0181887	-0.156131	-0.0266872
9	0	30.5	-0.0202894	-0.152482	-0.0258293
10	0	30.5	-0.022377	-0.14828	-0.0249208
-10	0	31	0.0186924	-0.167034	-0.0331695
-9	0	31	0.0165266	-0.172285	-0.0340077
-8	0	31	0.0143142	-0.176841	-0.0347695
-7	0	31	0.0120949	-0.180713	-0.0354445
-6	0	31	0.00989802	-0.18396	-0.0360056
-5	0	31	0.00773986	-0.186566	-0.0364675
-4	0	31	0.00563173	-0.188621	-0.0368096
-3	0	31	0.00357423	-0.190154	-0.0370308
-2	0	31	0.00156455	-0.19123	-0.0371361
-1	0	31	-0.000403505	-0.19183	-0.037157
0	0	31	-0.00234608	-0.191987	-0.0370949
1	0	31	-0.00426817	-0.19169	-0.0369195
2	0	31	-0.00618252	-0.190959	-0.0366333
3	0	31	-0.0081013	-0.189816	-0.0362586
4	0	31	-0.0100354	-0.188199	-0.0357778
5	0	31	-0.0119925	-0.186127	-0.0351635
6	0	31	-0.013979	-0.183602	-0.0344245
7	0	31	-0.0159949	-0.180617	-0.0335956
8	0	31	-0.0180348	-0.177069	-0.0326843
9	0	31	-0.0200864	-0.172936	-0.0316908
10	0	31	-0.0221261	-0.168177	-0.0306325
-10	0	31.5	0.0179354	-0.186061	-0.0385943
-9	0	31.5	0.0158109	-0.191897	-0.0396014
-8	0	31.5	0.013644	-0.196968	-0.0405099
-7	0	31.5	0.0114727	-0.201276	-0.0413176
-6	0	31.5	0.00932662	-0.204892	-0.0419926
-5	0	31.5	0.00722101	-0.207794	-0.0425484
-4	0	31.5	0.00516594	-0.210087	-0.0429724
-3	0	31.5	0.00316287	-0.211797	-0.0432565
-2	0	31.5	0.00120939	-0.212998	-0.0434059
-1	0	31.5	-0.000704446	-0.213673	-0.0434597
0	0	31.5	-0.00259006	-0.213853	-0.043411
1	0	31.5	-0.00445567	-0.213529	-0.0432351
2	0	31.5	-0.00631244	-0.212724	-0.0429335
3	0	31.5	-0.00817281	-0.211459	-0.0425291
4	0	31.5	-0.0100476	-0.209665	-0.0419958
5	0	31.5	-0.0119456	-0.20737	-0.0413223
6	0	31.5	-0.0138733	-0.204567	-0.0405072
7	0	31.5	-0.0158293	-0.201243	-0.0395831
8	0	31.5	-0.0178117	-0.197292	-0.038558
9	0	31.5	-0.0198059	-0.192692	-0.0374376
10	0	31.5	-0.021789	-0.187396	-0.03623
-10	0	32	0.0171006	-0.204334	-0.0438694
-9	0	32	0.0150274	-0.210743	-0.0450349
-8	0	32	0.0129139	-0.216298	-0.0460959
-7	0	32	0.0108001	-0.221033	-0.0470246
-6	0	32	0.0087145	-0.224992	-0.0478111
-5	0	32	0.00666875	-0.228185	-0.0484615
-4	0	32	0.00467576	-0.230709	-0.0489603
-3	0	32	0.00273554	-0.23259	-0.0493099
-2	0	32	0.0008448	-0.233908	-0.0495065
-1	0	32	-0.00100575	-0.234648	-0.0495903
0	0	32	-0.00282736	-0.234854	-0.0495536
1	0	32	-0.0046278	-0.234502	-0.0493768
2	0	32	-0.00642047	-0.23363	-0.0490618
3	0	32	-0.00821456	-0.232245	-0.048626
4	0	32	-0.0100233	-0.230292	-0.0480472
5	0	32	-0.0118542	-0.227781	-0.0473171
6	0	32	-0.0137152	-0.224707	-0.0464255
7	0	32	-0.0156044	-0.221055	-0.0454122
8	0	32	-0.0175198	-0.216718	-0.0442813
9	0	32	-0.0194489	-0.211672	-0.0430354
10	0	32	-0.0213688	-0.205862	-0.0416866
-10	0	32.5	0.0161916	-0.221792	-0.0489695
-9	0	32.5	0.0141786	-0.228731	-0.050293
-8	0	32.5	0.0121285	-0.234762	-0.0514896
-7	0	32.5	0.0100801	-0.239892	-0.0525466
-6	0	32.5	0.00806216	-0.244192	-0.0534371
-5	0	32.5	0.00608584	-0.247659	-0.0541782
-4	0	32.5	0.00416343	-0.250397	-0.0547508
-3	0	32.5	0.00229335	-0.252446	-0.0551579
-2	0	32.5	0.000472982	-0.253877	-0.0553998
-1	0	32.5	-0.00130653	-0.254685	-0.0555165
0	0	32.5	-0.00305636	-0.254907	-0.0554955
1	0	32.5	-0.00478579	-0.254538	-0.0553177
2	0	32.5	-0.00650589	-0.253594	-0.0549924
3	0	32.5	-0.00822791	-0.2521	-0.0545266
4	0	32.5	-0.0099624	-0.249987	-0.0539068
5	0	32.5	-0.0117189	-0.24727	-0.0531161
6	0	32.5	-0.0135059	-0.243942	-0.0521548
7	0	32.5	-0.0153209	-0.239978	-0.051056
8	0	32.5	-0.0171622	-0.235276	-0.0498241
9	0	32.5	-0.0190171	-0.229798	-0.048461
10	0	32.5	-0.0208642	-0.223497	-0.0469789
-10	0	33	0.0152138	-0.238358	-0.0538697
-9	0	33	0.0132679	-0.245816	-0.055345
-8	0	33	0.0112899	-0.252287	-0.0566736
-7	0	33	0.00931608	-0.257797	-0.057847
-6	0	33	0.00737402	-0.262412	-0.0588409
-5	0	33	0.00547537	-0.266139	-0.0596652
-4	0	33	0.0036309	-0.269086	-0.0603158
-3	0	33	0.00183844	-0.271289	-0.0607788
-2	0	33	9.56861e-05	-0.272829	-0.0610648
-1	0	33	-0.00160493	-0.273699	-0.0612094
0	0	33	-0.00327713	-0.273942	-0.0612019
1	0	33	-0.00492782	-0.273549	-0.0610268
2	0	33	-0.00656898	-0.272545	-0.0606875
3	0	33	-0.00821051	-0.270942	-0.0601969
4	0	33	-0.00986528	-0.268682	-0.059535
5	0	33	-0.0115409	-0.265772	-0.0586938
6	0	33	-0.013246	-0.2622	-0.0576693
7	0	33	-0.0149791	-0.257942	-0.0564907
8	0	33	-0.0167383	-0.252888	-0.0551625
9	0	33	-0.018512	-0.247004	-0.0536857
10	0	33	-0.0202802	-0.240236	-0.052072
-10	0	33.5	0.0141715	-0.253973	-0.0585432
-9	0	33.5	0.0123023	-0.261908	-0.0601596
-8	0	33.5	0.0104033	-0.268797	-0.0616189
-7	0	33.5	0.00851189	-0.274666	-0.0629038
-6	0	33.5	0.00665411	-0.279582	-0.0639932
-5	0	33.5	0.00483986	-0.283557	-0.0649044
-4	0	33.5	0.00308072	-0.286696	-0.0656206
-3	0	33.5	0.00137356	-0.289048	-0.0661392
-2	0	33.5	-0.000284166	-0.290689	-0.0664689
-1	0	33.5	-0.00190052	-0.291618	-0.0666417
0	0	33.5	-0.00348734	-0.291881	-0.0666494
1	0	33.5	-0.00505293	-0.291467	-0.0664764
2	0	33.5	-0.0066084	-0.290407	-0.0661248
3	0	33.5	-0.00816409	-0.288702	-0.0656096
4	0	33.5	-0.00973202	-0.286303	-0.0649124
5	0	33.5	-0.0113202	-0.28321	-0.0640212
6	0	33.5	-0.0129372	-0.27941	-0.0629355
7	0	33.5	-0.0145813	-0.274872	-0.0616816
8	0	33.5	-0.0162513	-0.269488	-0.0602624
9	0	33.5	-0.0179364	-0.263225	-0.0586814
10	0	33.5	-0.0196177	-0.256016	-0.0569481
-10	0	34	0.0130688	-0.268579	-0.0629691
-9	0	34	0.0112825	-0.276964	-0.0647256
-8	0	34	0.00947232	-0.284245	-0.0663021
-7	0	34	0.00767058	-0.290445	-0.0676936
-6	0	34	0.00590407	-0.295639	-0.0688768
-5	0	34	0.0041833	-0.299843	-0.0698617
-4	0	34	0.00251562	-0.30317	-0.0706419
-3	0	34	0.000899847	-0.305657	-0.0712171
-2	0	34	-0.000665671	-0.307391	-0.0715868
-1	0	34	-0.00219147	-0.308378	-0.0717868
0	0	34	-0.00368682	-0.308659	-0.0718102
1	0	34	-0.00516093	-0.308227	-0.071638
2	0	34	-0.00662464	-0.307107	-0.0712802
3	0	34	-0.0080882	-0.305311	-0.0707431
4	0	34	-0.00956239	-0.302782	-0.0700122
5	0	34	-0.0110573	-0.299521	-0.0690748
6	0	34	-0.0125793	-0.295505	-0.0679335
7	0	34	-0.0141283	-0.290706	-0.0666092
8	0	34	-0.0157024	-0.285016	-0.0651055
9	0	34	-0.0172928	-0.278393	-0.0634267
10	0	34	-0.01888	-0.270776	-0.0615787
-10	0	34.5	0.0119106	-0.282114	-0.0671283
-9	0	34.5	0.0102168	-0.290917	-0.0690098
-8	0	34.5	0.00850139	-0.298559	-0.0707009
-7	0	34.5	0.006797	-0.30507	-0.0721914
-6	0	34.5	0.00512906	-0.31052	-0.0734614
-5	0	34.5	0.00350715	-0.314943	-0.0745209
-4	0	34.5	0.00193825	-0.318432	-0.0753627
-3	0	34.5	0.000420807	-0.321052	-0.075988
-2	0	34.5	-0.00104741	-0.322875	-0.0763988
-1	0	34.5	-0.00247569	-0.323911	-0.0766236
0	0	34.5	-0.00387457	-0.324208	-0.0766594
1	0	34.5	-0.00525171	-0.32376	-0.0764933
2	0	34.5	-0.00661825	-0.322593	-0.0761241
3	0	34.5	-0.00798386	-0.320709	-0.0755669
4	0	34.5	-0.00935933	-0.318062	-0.0748068
5	0	34.5	-0.0107539	-0.314643	-0.0738294
6	0	34.5	-0.0121752	-0.310428	-0.0726369
7	0	34.5	-0.013623	-0.305387	-0.071249
8	0	34.5	-0.0150947	-0.299412	-0.0696687
9	0	34.5	-0.0165849	-0.292456	-0.0678964
10	0	34.5	-0.0180708	-0.284459	-0.0659428
-10	0	35	0.0107047	-0.294536	-0.0710008
-9	0	35	0.00910784	-0.303718	-0.0730029
-8	0	35	0.0074945	-0.311693	-0.0747991
-7	0	35	0.00589458	-0.318486	-0.0763813
-6	0	35	0.00433184	-0.324177	-0.077732
-5	0	35	0.00281505	-0.328792	-0.0788611
-4	0	35	0.00135089	-0.33244	-0.0797624
-3	0	35	-6.1739e-05	-0.335178	-0.0804319
-2	0	35	-0.00142688	-0.337082	-0.0808802
-1	0	35	-0.00275329	-0.338169	-0.081132
0	0	35	-0.00404911	-0.338478	-0.0811817
1	0	35	-0.00532409	-0.338017	-0.0810191
2	0	35	-0.00658855	-0.336802	-0.0806436
3	0	35	-0.00785079	-0.334843	-0.0800704
4	0	35	-0.00912201	-0.332084	-0.0792809
5	0	35	-0.0104118	-0.32852	-0.0782662
6	0	35	-0.0117268	-0.324125	-0.0770278
7	0	35	-0.0130668	-0.318861	-0.075583
8	0	35	-0.0144319	-0.312624	-0.073931
9	0	35	-0.015813	-0.305364	-0.0720756
10	0	35	-0.0171932	-0.297017	-0.0700233
-10	0	35.5	0.00945332	-0.305794	-0.0745756
-9	0	35.5	0.00796096	-0.315325	-0.0766893
-8	0	35.5	0.00645621	-0.323598	-0.0785821
-7	0	35.5	0.00496696	-0.33065	-0.0802488
-6	0	35.5	0.00351492	-0.336554	-0.0816758
-5	0	35.5	0.00210967	-0.341352	-0.082866
-4	0	35.5	0.000756323	-0.345141	-0.0838209
-3	0	35.5	-0.000547142	-0.347984	-0.0845375
-2	0	35.5	-0.0018038	-0.349961	-0.0850213
-1	0	35.5	-0.00302187	-0.351091	-0.0852937
0	0	35.5	-0.00421099	-0.351417	-0.0853583
1	0	35.5	-0.00537865	-0.350942	-0.0851988
2	0	35.5	-0.00653639	-0.349687	-0.0848203
3	0	35.5	-0.00768973	-0.347655	-0.0842313
4	0	35.5	-0.00885245	-0.344797	-0.0834186
5	0	35.5	-0.0100318	-0.341106	-0.0823728
6	0	35.5	-0.0112353	-0.336545	-0.0810906
7	0	35.5	-0.012463	-0.331078	-0.0795943
8	0	35.5	-0.0137151	-0.324603	-0.0778786
9	0	35.5	-0.0149828	-0.317069	-0.0759458
10	0	35.5	-0.0162506	-0.308405	-0.0738039
-10	0	36	0.00816249	-0.315851	-0.0778407
-9	0	36	0.00678205	-0.325689	-0.0800529
-8	0	36	0.00539051	-0.334231	-0.0820373
-7	0	36	0.00401798	-0.341513	-0.0837829
-6	0	36	0.00268352	-0.34761	-0.0852764
-5	0	36	0.00139433	-0.352568	-0.0865262
-4	0	36	0.000156789	-0.356482	-0.0875298
-3	0	36	-0.00103187	-0.359424	-0.0882865
-2	0	36	-0.00217561	-0.361468	-0.088803
-1	0	36	-0.00328118	-0.362636	-0.0891022
0	0	36	-0.00435857	-0.362975	-0.0891787
1	0	36	-0.005415	-0.362491	-0.0890244
2	0	36	-0.00646053	-0.3612	-0.0886418
3	0	36	-0.00750228	-0.359107	-0.0880395
4	0	36	-0.00855122	-0.35616	-0.0872067
5	0	36	-0.00961572	-0.35235	-0.0861325
6	0	36	-0.0107032	-0.347643	-0.0848142
7	0	36	-0.0118143	-0.341996	-0.0832697
8	0	36	-0.0129478	-0.335311	-0.0814969
9	0	36	-0.0140968	-0.327527	-0.0794959
10	0	36	-0.0152465	-0.318583	-0.0772739
-10	0	36.5	0.0068394	-0.324669	-0.0807848
-9	0	36.5	0.00557394	-0.334779	-0.0830903
-8	0	36.5	0.00430349	-0.343555	-0.085154
-7	0	36.5	0.00305201	-0.351039	-0.0869708
-6	0	36.5	0.00183968	-0.357306	-0.0885264
-5	0	36.5	0.00067269	-0.362403	-0.0898296
-4	0	36.5	-0.000445182	-0.366433	-0.0908787
-3	0	36.5	-0.00151483	-0.369458	-0.0916724
-2	0	36.5	-0.00254064	-0.371561	-0.0922203
-1	0	36.5	-0.00353011	-0.372765	-0.0925386
0	0	36.5	-0.00449207	-0.373115	-0.0926288
1	0	36.5	-0.00543257	-0.372621	-0.0924805
2	0	36.5	-0.00636236	-0.371298	-0.0920976
3	0	36.5	-0.00728714	-0.369149	-0.0914849
4	0	36.5	-0.00822007	-0.366127	-0.0906326
5	0	36.5	-0.00916532	-0.362218	-0.0895337
6	0	36.5	-0.0101326	-0.357383	-0.0881856
7	0	36.5	-0.0111218	-0.351575	-0.0866011
8	0	36.5	-0.0121325	-0.344704	-0.0847786
9	0	36.5	-0.0131584	-0.336704	-0.0827166
10	0	36.5	-0.0141871	-0.327513	-0.0804208
-10	0	37	0.00548718	-0.332216	-0.0834037
-9	0	37	0.00434341	-0.342556	-0.0857902
-8	0	37	0.00319715	-0.351538	-0.0879277
-7	0	37	0.0020734	-0.359194	-0.0898056
-6	0	37	0.000987934	-0.365604	-0.0914182
-5	0	37	-5.30235e-05	-0.370825	-0.0927689
-4	0	37	-0.00104631	-0.374949	-0.093858
-3	0	37	-0.00199297	-0.37805	-0.0946881
-2	0	37	-0.00289774	-0.380203	-0.0952645
-1	0	37	-0.00376726	-0.381437	-0.0956033
0	0	37	-0.00460973	-0.381798	-0.095704
1	0	37	-0.00543222	-0.381298	-0.0955626
2	0	37	-0.00624321	-0.379951	-0.0951785
3	0	37	-0.00704824	-0.377753	-0.0945584
4	0	37	-0.00785866	-0.374666	-0.0936928
5	0	37	-0.00868216	-0.37067	-0.0925738
6	0	37	-0.00952614	-0.365727	-0.0911983
7	0	37	-0.0103897	-0.359785	-0.08958
8	0	37	-0.0112741	-0.352753	-0.0877129
9	0	37	-0.0121725	-0.344566	-0.0855985
10	0	37	-0.0130745	-0.335163	-0.0832404
-10	0	37.5	0.00411312	-0.338466	-0.0856905
-9	0	37.5	0.00309474	-0.349	-0.0881504
-8	0	37.5	0.00207854	-0.358145	-0.0903508
-7	0	37.5	0.00108495	-0.365947	-0.0922863
-6	0	37.5	0.000131235	-0.372479	-0.093948
-5	0	37.5	-0.000780866	-0.377801	-0.0953409
-4	0	37.5	-0.00164546	-0.382008	-0.0964677
-3	0	37.5	-0.00246597	-0.385172	-0.0973281
-2	0	37.5	-0.00324586	-0.387366	-0.0979302
-1	0	37.5	-0.00399223	-0.388627	-0.0982883
0	0	37.5	-0.00471307	-0.388996	-0.0984017
1	0	37.5	-0.00541323	-0.388492	-0.0982651
2	0	37.5	-0.00610207	-0.387122	-0.0978823
3	0	37.5	-0.00678437	-0.384888	-0.0972558
4	0	37.5	-0.00747042	-0.381749	-0.0963793
5	0	37.5	-0.00816818	-0.377681	-0.0952443
6	0	37.5	-0.00888536	-0.372647	-0.0938486
7	0	37.5	-0.00962031	-0.366592	-0.0922015
8	0	37.5	-0.0103739	-0.359425	-0.0902978
9	0	37.5	-0.0111419	-0.351088	-0.0881389
10	0	37.5	-0.0119135	-0.341508	-0.0857251
-10	0	38	0.00272142	-0.343399	-0.0876445
-9	0	38	0.00183296	-0.354083	-0.0901676
-8	0	38	0.000948828	-0.363362	-0.0924245
-7	0	38	9.09544e-05	-0.371277	-0.0944077
-6	0	38	-0.000728486	-0.377905	-0.096113
-5	0	38	-0.00150727	-0.383309	-0.0975428
-4	0	38	-0.00224014	-0.38758	-0.0987004
-3	0	38	-0.00293162	-0.390794	-0.0995901
-2	0	38	-0.00358428	-0.393022	-0.100217
-1	0	38	-0.00420418	-0.394305	-0.100591
0	0	38	-0.00480021	-0.394684	-0.100715
1	0	38	-0.00537596	-0.394175	-0.100586
2	0	38	-0.00593965	-0.39279	-0.100206
3	0	38	-0.00649732	-0.390526	-0.0995761
4	0	38	-0.00705674	-0.387347	-0.0986899
5	0	38	-0.00762579	-0.383225	-0.0975429
6	0	38	-0.00821319	-0.378118	-0.0961315
7	0	38	-0.00881546	-0.371972	-0.0944625
8	0	38	-0.00943665	-0.364703	-0.0925291
9	0	38	-0.0100703	-0.356242	-0.0903322
10	0	38	-0.0107083	-0.346526	-0.0878735
-10	0	38.5	0.001317	-0.346993	-0.0892629
-9	0	38.5	0.000562545	-0.357789	-0.0918397
-8	0	38.5	-0.000185337	-0.367163	-0.0941427
-7	0	38.5	-0.000905579	-0.375165	-0.096168
-6	0	38.5	-0.00158677	-0.381862	-0.0979098
-5	0	38.5	-0.00222916	-0.387327	-0.0993725
-4	0	38.5	-0.00282771	-0.391648	-0.100558
-3	0	38.5	-0.00338739	-0.3949	-0.101472
-2	0	38.5	-0.00391031	-0.397153	-0.102119
-1	0	38.5	-0.00440244	-0.398453	-0.10251
0	0	38.5	-0.00487053	-0.398838	-0.102645
1	0	38.5	-0.00532049	-0.39833	-0.102523
2	0	38.5	-0.00575706	-0.396935	-0.102146
3	0	38.5	-0.00618731	-0.394649	-0.101514
4	0	38.5	-0.00661765	-0.391441	-0.100624
5	0	38.5	-0.00705681	-0.38728	-0.099469
6	0	38.5	-0.0075112	-0.382123	-0.098046
7	0	38.5	-0.00797939	-0.375912	-0.0963608
8	0	38.5	-0.00846509	-0.368565	-0.0944053
9	0	38.5	-0.00896266	-0.360014	-0.092179
10	0	38.5	-0.00946432	-0.350198	-0.0896833
-10	0	39	-9.26847e-05	-0.349239	-0.0905441
-9	0	39	-0.000712797	-0.360103	-0.0931654
-8	0	39	-0.00131975	-0.36954	-0.0955068
-7	0	39	-0.00189967	-0.377593	-0.0975656
-6	0	39	-0.00244155	-0.384338	-0.0993388
-5	0	39	-0.00294454	-0.389843	-0.100827
-4	0	39	-0.00340675	-0.394195	-0.102037
-3	0	39	-0.00383221	-0.397473	-0.102972
-2	0	39	-0.00422302	-0.399745	-0.103639
-1	0	39	-0.00458566	-0.401055	-0.104043
0	0	39	-0.00492518	-0.401446	-0.104188
1	0	39	-0.00524708	-0.400938	-0.104074
2	0	39	-0.00555586	-0.399538	-0.103701
3	0	39	-0.00585636	-0.397241	-0.103071
4	0	39	-0.00615686	-0.394019	-0.102178
5	0	39	-0.00646362	-0.389832	-0.101019
6	0	39	-0.00678333	-0.384645	-0.0995904
7	0	39	-0.00711604	-0.378389	-0.0978946
8	0	39	-0.00746193	-0.370994	-0.0959228
9	0	39	-0.00782184	-0.362389	-0.0936752
10	0	39	-0.0081861	-0.352508	-0.0911511
-10	0	39.5	-0.00150613	-0.350125	-0.0914855
-9	0	39.5	-0.00198713	-0.361018	-0.094142
-8	0	39.5	-0.00245331	-0.37048	-0.0965145
-7	0	39.5	-0.0028897	-0.378557	-0.0985999
-6	0	39.5	-0.00328828	-0.385319	-0.100397
-5	0	39.5	-0.00365131	-0.390844	-0.101907
-4	0	39.5	-0.00397487	-0.395214	-0.103136
-3	0	39.5	-0.00426544	-0.398504	-0.10409
-2	0	39.5	-0.00452248	-0.400784	-0.104773
-1	0	39.5	-0.00475353	-0.402101	-0.10519
0	0	39.5	-0.00496351	-0.402496	-0.105344
1	0	39.5	-0.00515586	-0.401992	-0.105239
2	0	39.5	-0.00533503	-0.400593	-0.104871
3	0	39.5	-0.0055054	-0.398292	-0.104243
4	0	39.5	-0.0056743	-0.395066	-0.103352
5	0	39.5	-0.0058469	-0.390872	-0.102192
6	0	39.5	-0.0060317	-0.385673	-0.100763
7	0	39.5	-0.00622672	-0.379399	-0.099062
8	0	39.5	-0.00643358	-0.371985	-0.0970812
9	0	39.5	-0.0066526	-0.363357	-0.0948195
10	0	39.5	-0.00687598	-0.353451	-0.0922766
-10	0	40	-0.00291641	-0.349649	-0.0920864
-9	0	40	-0.00325712	-0.360528	-0.0947688
-8	0	40	-0.00357842	-0.369977	-0.0971639
-7	0	40	-0.00387091	-0.378047	-0.0992685
-6	0	40	-0.0041253	-0.384804	-0.101084
-5	0	40	-0.00434607	-0.390327	-0.10261
-4	0	40	-0.0045305	-0.394695	-0.103854
-3	0	40	-0.0046836	-0.397987	-0.104823
-2	0	40	-0.00480737	-0.400267	-0.105521
-1	0	40	-0.00490555	-0.401586	-0.105948
0	0	40	-0.00498515	-0.401982	-0.106112
1	0	40	-0.00504662	-0.401483	-0.106013
2	0	40	-0.00509553	-0.400091	-0.105653
3	0	40	-0.00513513	-0.397795	-0.105029
4	0	40	-0.00517169	-0.394577	-0.104142
5	0	40	-0.00520985	-0.390395	-0.102987
6	0	40	-0.00525857	-0.385203	-0.101561
7	0	40	-0.00531418	-0.378935	-0.0998612
8	0	40	-0.00538042	-0.37153	-0.0978778
9	0	40	-0.00545805	-0.362913	-0.0956109
10	0	40	-0.00554023	-0.353019	-0.0930573
-10	0	40.5	-0.00431859	-0.347811	-0.0923438
-9	0	40.5	-0.00451673	-0.358634	-0.0950436
-8	0	40.5	-0.0046934	-0.368038	-0.0974528
-7	0	40.5	-0.0048397	-0.376068	-0.0995704
-6	0	40.5	-0.00494904	-0.382791	-0.101397
-5	0	40.5	-0.00502687	-0.388291	-0.102934
-4	0	40.5	-0.00507151	-0.392642	-0.10419
-3	0	40.5	-0.00508614	-0.395923	-0.105169
-2	0	40.5	-0.00507564	-0.398193	-0.105878
-1	0	40.5	-0.00504127	-0.399509	-0.106315
0	0	40.5	-0.0049893	-0.399906	-0.106487
1	0	40.5	-0.00492053	-0.399413	-0.106396
2	0	40.5	-0.00483926	-0.398033	-0.106044
3	0	40.5	-0.00474787	-0.395752	-0.105427
4	0	40.5	-0.00465115	-0.392554	-0.104546
5	0	40.5	-0.00455536	-0.388398	-0.103399
6	0	40.5	-0.00446632	-0.383235	-0.101982
7	0	40.5	-0.00438219	-0.376997	-0.100289
8	0	40.5	-0.0043081	-0.369629	-0.0983104
9	0	40.5	-0.00424286	-0.361055	-0.0960451
10	0	40.5	-0.00418342	-0.351214	-0.0934907
-10	0	41	-0.00570889	-0.344615	-0.092256
-9	0	41	-0.00576434	-0.355342	-0.094963
-8	0	41	-0.00579394	-0.36466	-0.0973784
-7	0	41	-0.00579278	-0.372622	-0.0995003
-6	0	41	-0.005757	-0.379287	-0.101333
-5	0	41	-0.00569165	-0.384743	-0.102876
-4	0	41	-0.00559561	-0.38906	-0.104138
-3	0	41	-0.00547264	-0.392316	-0.105126
-2	0	41	-0.00532671	-0.394568	-0.105843
-1	0	41	-0.00516	-0.395874	-0.106288
0	0	41	-0.00497645	-0.39627	-0.106468
1	0	41	-0.00477747	-0.395788	-0.106385
2	0	41	-0.00456661	-0.394423	-0.106043
3	0	41	-0.00434352	-0.392165	-0.105435
4	0	41	-0.00411385	-0.389001	-0.104563
