X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-10	0	-140	-0.00458358	0.34997	-0.000362427
-9	0	-140	-0.00414108	0.360854	-0.000455383
-8	0	-140	-0.00368055	0.370272	-0.000531462
-7	0	-140	-0.00322308	0.378301	-0.0006024
-6	0	-140	-0.00278041	0.384989	-0.000674338
-5	0	-140	-0.00235421	0.390441	-0.000741439
-4	0	-140	-0.00194872	0.394728	-0.000796271
-3	0	-140	-0.00156776	0.397954	-0.000858868
-2	0	-140	-0.00120541	0.40016	-0.000930955
-1	0	-140	-0.000861938	0.401427	-0.000981726
0	0	-140	-0.000538298	0.401768	-0.00103525
1	0	-140	-0.000229178	0.401208	-0.00108253
2	0	-140	6.82905e-05	0.399763	-0.00113324
3	0	-140	0.000353539	0.397424	-0.00117807
4	0	-140	0.000636503	0.394164	-0.00122147
5	0	-140	0.000919781	0.389942	-0.00126739
6	0	-140	0.00121126	0.384731	-0.00131027
7	0	-140	0.00151447	0.378457	-0.00134386
8	0	-140	0.00183643	0.371032	-0.00137027
9	0	-140	0.00218834	0.362396	-0.00138757
10	0	-140	0.00255931	0.352465	-0.00138825
-10	0	-139.5	-0.00461086	0.356124	0.000589498
-9	0	-139.5	-0.00416673	0.367195	0.000536421
-8	0	-139.5	-0.00370539	0.376778	0.000492252
-7	0	-139.5	-0.00324621	0.384947	0.000450976
-6	0	-139.5	-0.00280219	0.391756	0.000406264
-5	0	-139.5	-0.00237575	0.397304	0.000362647
-4	0	-139.5	-0.00196976	0.401669	0.000324809
-3	0	-139.5	-0.00158795	0.404947	0.000280167
-2	0	-139.5	-0.00122601	0.407191	0.00022499
-1	0	-139.5	-0.000882821	0.408476	0.000184216
0	0	-139.5	-0.000559022	0.40882	0.00013734
1	0	-139.5	-0.000250287	0.408249	9.49726e-05
2	0	-139.5	4.74018e-05	0.406778	4.69462e-05
3	0	-139.5	0.000332862	0.404397	-1.10499e-07
4	0	-139.5	0.00061625	0.401079	-4.61339e-05
5	0	-139.5	0.000901767	0.396785	-9.74358e-05
6	0	-139.5	0.00119348	0.391478	-0.00014541
7	0	-139.5	0.00149955	0.385091	-0.000190074
8	0	-139.5	0.00182479	0.377536	-0.000231769
9	0	-139.5	0.00217959	0.368747	-0.000265913
10	0	-139.5	0.00255429	0.358646	-0.000289238
-10	0	-139	-0.0046167	0.36086	0.00154183
-9	0	-139	-0.0041732	0.372076	0.00152777
-8	0	-139	-0.00371234	0.381789	0.00151751
-7	0	-139	-0.00325338	0.390065	0.00150635
-6	0	-139	-0.00281084	0.396967	0.00148718
-5	0	-139	-0.00238554	0.402588	0.00146623
-4	0	-139	-0.00198026	0.407012	0.00144736
-3	0	-139	-0.00160063	0.410332	0.00142021
-2	0	-139	-0.00123969	0.412607	0.00138097
-1	0	-139	-0.000898471	0.413904	0.00134998
0	0	-139	-0.000576406	0.414249	0.00131206
1	0	-139	-0.00026904	0.413669	0.00127339
2	0	-139	2.79927e-05	0.412178	0.00122744
3	0	-139	0.000311979	0.409763	0.00118175
4	0	-139	0.000594592	0.4064	0.00113134
5	0	-139	0.000880555	0.40205	0.0010759
6	0	-139	0.00117274	0.396672	0.00101895
7	0	-139	0.00147831	0.390194	0.000966335
8	0	-139	0.00180556	0.382539	0.000910394
9	0	-139	0.00216088	0.373632	0.000858464
10	0	-139	0.00253693	0.3634	0.000812737
-10	0	-138.5	-0.00460179	0.364169	0.00249029
-9	0	-138.5	-0.00416007	0.375487	0.00251719
-8	0	-138.5	-0.00370226	0.385287	0.00253964
-7	0	-138.5	-0.00324604	0.393641	0.00255808
-6	0	-138.5	-0.00280634	0.400608	0.00256609
-5	0	-138.5	-0.00238383	0.406282	0.00256728
-4	0	-138.5	-0.00198163	0.410749	0.00256688
-3	0	-138.5	-0.00160508	0.414095	0.00255535
-2	0	-138.5	-0.00124742	0.41639	0.00253313
-1	0	-138.5	-0.000908543	0.417695	0.00251318
0	0	-138.5	-0.000589175	0.41804	0.00248329
1	0	-138.5	-0.000284332	0.417454	0.00244858
2	0	-138.5	9.55029e-06	0.415948	0.00240556
3	0	-138.5	0.000292091	0.41351	0.00235824
4	0	-138.5	0.000572228	0.410115	0.00230536
5	0	-138.5	0.000855948	0.405724	0.00224544
6	0	-138.5	0.00114697	0.400294	0.00218274
7	0	-138.5	0.00145168	0.393755	0.00211892
8	0	-138.5	0.00177745	0.386025	0.0020504
9	0	-138.5	0.00213384	0.377038	0.00198062
10	0	-138.5	0.00250973	0.366711	0.00191078
-10	0	-138	-0.0045663	0.366038	0.00343235
-9	0	-138	-0.00412931	0.377411	0.00349778
-8	0	-138	-0.00367572	0.387265	0.00355492
-7	0	-138	-0.00322409	0.395662	0.00360237
-6	0	-138	-0.00278902	0.402667	0.00363558
-5	0	-138	-0.00237091	0.408371	0.00366041
-4	0	-138	-0.00197363	0.412863	0.00367713
-3	0	-138	-0.00160142	0.416224	0.00368338
-2	0	-138	-0.00124793	0.418531	0.00367709
-1	0	-138	-0.000913919	0.419838	0.00366757
0	0	-138	-0.000598526	0.420183	0.00364495
1	0	-138	-0.000296994	0.419592	0.00361487
2	0	-138	-7.19209e-06	0.418077	0.00357423
3	0	-138	0.000272031	0.415625	0.00352692
4	0	-138	0.000548609	0.412211	0.00347154
5	0	-138	0.000830182	0.407799	0.00340683
6	0	-138	0.00111679	0.402337	0.00333802
7	0	-138	0.00141996	0.395758	0.00326465
8	0	-138	0.00174396	0.387987	0.00318205
9	0	-138	0.0020975	0.378952	0.00309645
10	0	-138	0.00247019	0.368574	0.00300336
-10	0	-137.5	-0.00451042	0.366463	0.00436372
-9	0	-137.5	-0.00407961	0.377851	0.00446867
-8	0	-137.5	-0.0036317	0.387718	0.00455769
-7	0	-137.5	-0.00318717	0.396123	0.00463445
-6	0	-137.5	-0.00275759	0.403141	0.00469341
-5	0	-137.5	-0.00234686	0.408854	0.00474115
-4	0	-137.5	-0.00195548	0.413351	0.00477565
-3	0	-137.5	-0.00158978	0.416715	0.00479896
-2	0	-137.5	-0.00124152	0.419025	0.00480887
-1	0	-137.5	-0.000913108	0.420329	0.00480953
0	0	-137.5	-0.000603215	0.420672	0.00479443
1	0	-137.5	-0.000307509	0.420079	0.00476812
2	0	-137.5	-2.27681e-05	0.41856	0.00473067
3	0	-137.5	0.000251676	0.416102	0.00468357
4	0	-137.5	0.000524399	0.412684	0.00462509
5	0	-137.5	0.000800621	0.408267	0.00455644
6	0	-137.5	0.0010838	0.402794	0.00448079
7	0	-137.5	0.00138254	0.396201	0.00439839
8	0	-137.5	0.00170217	0.38842	0.00430212
9	0	-137.5	0.00205262	0.379372	0.00420085
10	0	-137.5	0.0024211	0.368981	0.0040854
-10	0	-137	-0.00443401	0.365443	0.00528089
-9	0	-137	-0.00401231	0.376798	0.00542488
-8	0	-137	-0.00357199	0.38664	0.0055459
-7	0	-137	-0.00313549	0.395025	0.00565085
-6	0	-137	-0.00271476	0.402027	0.00573602
-5	0	-137	-0.00231161	0.407725	0.0058066
-4	0	-137	-0.00192797	0.412213	0.00585839
-3	0	-137	-0.00156947	0.415565	0.00589699
-2	0	-137	-0.00122834	0.417868	0.00592404
-1	0	-137	-0.000907164	0.419165	0.00593422
0	0	-137	-0.000604243	0.419504	0.00592787
1	0	-137	-0.000315496	0.418911	0.00590536
2	0	-137	-3.66434e-05	0.417396	0.00587058
3	0	-137	0.000232427	0.414942	0.00582262
4	0	-137	0.000499124	0.411531	0.00576167
5	0	-137	0.000768871	0.407125	0.00568979
6	0	-137	0.00104699	0.401663	0.00560755
7	0	-137	0.0013408	0.395084	0.00551624
8	0	-137	0.00165398	0.38732	0.00540773
9	0	-137	0.00199867	0.378293	0.00529042
10	0	-137	0.00236099	0.36793	0.00515232
-10	0	-136.5	-0.00433747	0.36298	0.00618135
-9	0	-136.5	-0.00392603	0.374259	0.0063639
-8	0	-136.5	-0.00349618	0.384039	0.0065162
-7	0	-136.5	-0.00307035	0.392368	0.006649
-6	0	-136.5	-0.00265958	0.399327	0.0067596
-5	0	-136.5	-0.00226493	0.40499	0.00685145
-4	0	-136.5	-0.00189157	0.40945	0.00692095
-3	0	-136.5	-0.00154219	0.412778	0.00697572
-2	0	-136.5	-0.00120971	0.415066	0.00701777
-1	0	-136.5	-0.000896514	0.416349	0.00703866
0	0	-136.5	-0.000601048	0.416683	0.00703929
1	0	-136.5	-0.000319891	0.416093	0.00702099
2	0	-136.5	-4.83521e-05	0.414585	0.0069896
3	0	-136.5	0.000213044	0.412146	0.0069411
4	0	-136.5	0.000473223	0.408756	0.00687799
5	0	-136.5	0.000736529	0.40438	0.00680296
6	0	-136.5	0.00100815	0.39895	0.00671467
7	0	-136.5	0.00129368	0.392405	0.00661417
8	0	-136.5	0.00159971	0.384691	0.00649321
9	0	-136.5	0.00193577	0.375721	0.00635977
10	0	-136.5	0.00229056	0.365425	0.00620089
-10	0	-136	-0.00422179	0.359083	0.00706164
-9	0	-136	-0.00382092	0.37024	0.00728051
-8	0	-136	-0.00340427	0.379919	0.00746447
-7	0	-136	-0.00299063	0.388162	0.00762464
-6	0	-136	-0.00259046	0.39505	0.00775846
-5	0	-136	-0.00220842	0.400655	0.00787355
-4	0	-136	-0.00184491	0.405071	0.007958
-3	0	-136	-0.00150635	0.408361	0.0080299
-2	0	-136	-0.00118365	0.410625	0.0080864
-1	0	-136	-0.000880234	0.41189	0.00811805
0	0	-136	-0.000594279	0.412218	0.00812494
1	0	-136	-0.000321574	0.411632	0.00811143
2	0	-136	-5.82991e-05	0.410139	0.0080824
3	0	-136	0.000194545	0.407725	0.00803455
4	0	-136	0.000445826	0.404367	0.0079681
5	0	-136	0.00070099	0.400034	0.00788983
6	0	-136	0.000964091	0.394658	0.00779638
7	0	-136	0.00124147	0.388179	0.00768809
8	0	-136	0.00153834	0.38054	0.00755482
9	0	-136	0.00186543	0.371662	0.00740628
10	0	-136	0.00221039	0.361472	0.0072275
-10	0	-135.5	-0.00408592	0.35376	0.00791737
-9	0	-135.5	-0.00369952	0.364754	0.00817263
-8	0	-135.5	-0.00329704	0.374294	0.00838634
-7	0	-135.5	-0.00289626	0.382418	0.00857292
-6	0	-135.5	-0.00251031	0.389209	0.00873178
-5	0	-135.5	-0.00214103	0.394734	0.00886724
-4	0	-135.5	-0.00178996	0.399087	0.00896941
-3	0	-135.5	-0.00146288	0.402328	0.00905463
-2	0	-135.5	-0.00115216	0.404558	0.00912833
-1	0	-135.5	-0.000858715	0.4058	0.00916847
0	0	-135.5	-0.000582979	0.40612	0.009184
1	0	-135.5	-0.00032062	0.405541	0.00917261
2	0	-135.5	-6.71031e-05	0.404068	0.00914702
3	0	-135.5	0.00017638	0.401685	0.00909907
4	0	-135.5	0.000418423	0.398375	0.00903044
5	0	-135.5	0.000664437	0.394106	0.00895009
6	0	-135.5	0.00091768	0.388806	0.00885072
7	0	-135.5	0.00118439	0.38241	0.00873377
8	0	-135.5	0.00147177	0.374881	0.00858945
9	0	-135.5	0.00178708	0.366126	0.00842649
10	0	-135.5	0.00212001	0.356087	0.00822633
-10	0	-135	-0.00393171	0.347032	0.00874564
-9	0	-135	-0.00356034	0.357819	0.00903583
-8	0	-135	-0.00317348	0.367181	0.00927834
-7	0	-135	-0.00278902	0.375154	0.00949213
-6	0	-135	-0.00241855	0.381821	0.00967373
-5	0	-135	-0.00206281	0.387245	0.0098287
-4	0	-135	-0.00172561	0.391516	0.00994673
-3	0	-135	-0.00141256	0.394694	0.0100487
-2	0	-135	-0.00111386	0.396884	0.0101355
-1	0	-135	-0.000831696	0.398097	0.0101848
0	0	-135	-0.000567767	0.398409	0.0102076
1	0	-135	-0.000316863	0.397839	0.0102005
2	0	-135	-7.40378e-05	0.396391	0.0101786
3	0	-135	0.000159141	0.394051	0.0101304
4	0	-135	0.000390812	0.390801	0.010061
5	0	-135	0.000625892	0.38661	0.00997539
6	0	-135	0.000868973	0.381401	0.00987258
7	0	-135	0.00112413	0.375121	0.00974762
8	0	-135	0.00139907	0.367727	0.00959111
9	0	-135	0.00170122	0.359135	0.00941524
10	0	-135	0.00202128	0.349275	0.00919526
-10	0	-134.5	-0.00375934	0.338916	0.0095429
-9	0	-134.5	-0.0034061	0.349453	0.0098679
-8	0	-134.5	-0.00303613	0.358604	0.0101387
-7	0	-134.5	-0.00266909	0.366392	0.0103762
-6	0	-134.5	-0.00231548	0.372909	0.0105801
-5	0	-134.5	-0.00197583	0.378209	0.0107564
-4	0	-134.5	-0.00165351	0.382386	0.0108886
-3	0	-134.5	-0.00135469	0.385488	0.0110034
-2	0	-134.5	-0.00106945	0.387626	0.0111044
-1	0	-134.5	-0.000800477	0.388807	0.0111636
0	0	-134.5	-0.000549207	0.389108	0.0111944
1	0	-134.5	-0.00030963	0.388547	0.0111903
2	0	-134.5	-7.9522e-05	0.387132	0.0111702
3	0	-134.5	0.000142637	0.384842	0.0111238
4	0	-134.5	0.000362603	0.381664	0.0110519
5	0	-134.5	0.000586243	0.377568	0.0109641
6	0	-134.5	0.000816311	0.372476	0.0108559
7	0	-134.5	0.00105955	0.366332	0.0107249
8	0	-134.5	0.0013212	0.359103	0.0105585
9	0	-134.5	0.00160773	0.350701	0.0103669
10	0	-134.5	0.00191281	0.341072	0.0101301
-10	0	-134	-0.00356989	0.329445	0.0103054
-9	0	-134	-0.00323513	0.339689	0.0106619
-8	0	-134	-0.00288463	0.348589	0.0109602
-7	0	-134	-0.00253648	0.356165	0.0112225
-6	0	-134	-0.002201	0.362504	0.011448
-5	0	-134	-0.00187881	0.367659	0.0116429
-4	0	-134	-0.00157358	0.371721	0.0117906
-3	0	-134	-0.00128924	0.374737	0.0119172
-2	0	-134	-0.00101987	0.376816	0.0120343
-1	0	-134	-0.000764533	0.377957	0.0121029
0	0	-134	-0.000526323	0.378247	0.0121386
1	0	-134	-0.000300112	0.377701	0.0121383
2	0	-134	-8.28616e-05	0.376321	0.0121233
3	0	-134	0.000127082	0.374091	0.0120754
4	0	-134	0.000334344	0.371	0.0120024
5	0	-134	0.000545121	0.367015	0.0119129
6	0	-134	0.000761781	0.362055	0.0118007
7	0	-134	0.000990092	0.356072	0.0116607
8	0	-134	0.00123621	0.349037	0.0114839
9	0	-134	0.00150868	0.340863	0.0112813
10	0	-134	0.00179526	0.331489	0.0110249
-10	0	-133.5	-0.003364	0.318648	0.0110304
-9	0	-133.5	-0.00304948	0.328559	0.0114177
-8	0	-133.5	-0.00271968	0.337173	0.011742
-7	0	-133.5	-0.00239153	0.344504	0.0120259
-6	0	-133.5	-0.00207591	0.350642	0.0122723
-5	0	-133.5	-0.00177233	0.355631	0.0124835
-4	0	-133.5	-0.00148535	0.359566	0.012646
-3	0	-133.5	-0.00121794	0.362479	0.0127892
-2	0	-133.5	-0.000964131	0.364491	0.012917
-1	0	-133.5	-0.000724177	0.365592	0.0129934
0	0	-133.5	-0.000500068	0.365866	0.0130373
1	0	-133.5	-0.000287877	0.365335	0.0130402
2	0	-133.5	-8.41409e-05	0.363997	0.013027
3	0	-133.5	0.000111752	0.361836	0.0129809
4	0	-133.5	0.000305405	0.358839	0.0129067
5	0	-133.5	0.000502507	0.354981	0.0128156
6	0	-133.5	0.000704563	0.350175	0.0126985
7	0	-133.5	0.000918428	0.344376	0.0125537
8	0	-133.5	0.00114739	0.337563	0.0123671
9	0	-133.5	0.00140233	0.329645	0.0121521
10	0	-133.5	0.00167035	0.320574	0.0118792
-10	0	-133	-0.00314205	0.306566	0.0117137
-9	0	-133	-0.00284977	0.316102	0.0121317
-8	0	-133	-0.00254235	0.324395	0.0124796
-7	0	-133	-0.00223566	0.331451	0.0127839
-6	0	-133	-0.00194086	0.337364	0.0130496
-5	0	-133	-0.0016581	0.34217	0.0132813
-4	0	-133	-0.0013897	0.345956	0.013456
-3	0	-133	-0.00113966	0.348757	0.013609
-2	0	-133	-0.000902601	0.350692	0.0137513
-1	0	-133	-0.000678825	0.351745	0.013836
0	0	-133	-0.000470566	0.352007	0.013886
1	0	-133	-0.000272923	0.351491	0.0138929
2	0	-133	-8.37417e-05	0.3502	0.0138828
3	0	-133	9.76052e-05	0.348115	0.0138376
4	0	-133	0.000276812	0.345228	0.0137603
5	0	-133	0.000458552	0.341513	0.0136676
6	0	-133	0.000645231	0.33688	0.0135462
7	0	-133	0.000842558	0.331286	0.0133971
8	0	-133	0.00105405	0.32472	0.013201
9	0	-133	0.00129003	0.317092	0.0129743
10	0	-133	0.00153783	0.308353	0.012685
-10	0	-132.5	-0.0029062	0.293247	0.0123524
-9	0	-132.5	-0.002636	0.302371	0.0127954
-8	0	-132.5	-0.00235288	0.310308	0.0131664
-7	0	-132.5	-0.00206946	0.31706	0.0134937
-6	0	-132.5	-0.00179695	0.322722	0.0137767
-5	0	-132.5	-0.00153519	0.327323	0.0140241
-4	0	-132.5	-0.00128698	0.330948	0.0142117
-3	0	-132.5	-0.00105521	0.333627	0.0143765
-2	0	-132.5	-0.00083639	0.335477	0.0145317
-1	0	-132.5	-0.000629733	0.336479	0.0146258
0	0	-132.5	-0.000437887	0.336721	0.0146786
1	0	-132.5	-0.000255624	0.336226	0.0146913
2	0	-132.5	-8.16e-05	0.334986	0.0146852
3	0	-132.5	8.47639e-05	0.332988	0.0146409
4	0	-132.5	0.000247785	0.33022	0.0145605
5	0	-132.5	0.000413978	0.326659	0.014467
6	0	-132.5	0.000583948	0.322215	0.0143429
7	0	-132.5	0.000763448	0.316851	0.0141866
8	0	-132.5	0.000956937	0.310562	0.0139818
9	0	-132.5	0.00117207	0.303254	0.0137455
10	0	-132.5	0.00139824	0.294886	0.0134412
-10	0	-132	-0.00265552	0.278741	0.0129403
-9	0	-132	-0.00241079	0.287416	0.0134126
-8	0	-132	-0.00215232	0.294966	0.0138051
-7	0	-132	-0.00189332	0.301389	0.0141489
-6	0	-132	-0.00164406	0.306776	0.0144502
-5	0	-132	-0.00140374	0.311151	0.0147098
-4	0	-132	-0.0011772	0.314601	0.01491
-3	0	-132	-0.000965453	0.317145	0.0150883
-2	0	-132	-0.000764541	0.318901	0.0152534
-1	0	-132	-0.000576153	0.319847	0.0153539
0	0	-132	-0.000401266	0.320076	0.0154155
1	0	-132	-0.000235979	0.319598	0.01543
2	0	-132	-7.87493e-05	0.318416	0.0154242
3	0	-132	7.20905e-05	0.316508	0.0153813
4	0	-132	0.000219054	0.313869	0.0153027
5	0	-132	0.000368311	0.31048	0.015209
6	0	-132	0.000520722	0.306247	0.0150787
7	0	-132	0.000682189	0.301133	0.0149187
8	0	-132	0.000854809	0.29514	0.0147067
9	0	-132	0.00104795	0.288181	0.0144589
10	0	-132	0.00125186	0.280217	0.0141427
-10	0	-131.5	-0.00239268	0.263114	0.0134804
-9	0	-131.5	-0.00217362	0.271305	0.013975
-8	0	-131.5	-0.00194084	0.278434	0.0143865
-7	0	-131.5	-0.00170763	0.2845	0.0147489
-6	0	-131.5	-0.00148329	0.28959	0.0150652
-5	0	-131.5	-0.00126609	0.293724	0.0153421
-4	0	-131.5	-0.00106117	0.296983	0.01555
-3	0	-131.5	-0.000870011	0.299379	0.0157386
-2	0	-131.5	-0.000688609	0.301038	0.0159156
-1	0	-131.5	-0.000519098	0.301923	0.0160244
0	0	-131.5	-0.000361669	0.302129	0.0160906
1	0	-131.5	-0.000213781	0.301675	0.016108
2	0	-131.5	-7.31217e-05	0.300554	0.0161071
3	0	-131.5	5.97518e-05	0.298745	0.0160625
4	0	-131.5	0.000190613	0.296249	0.0159837
5	0	-131.5	0.000322248	0.293044	0.0158877
6	0	-131.5	0.000456129	0.289032	0.0157579
7	0	-131.5	0.000597218	0.284191	0.0155912
8	0	-131.5	0.000748634	0.278524	0.015372
9	0	-131.5	0.000919878	0.27194	0.015118
10	0	-131.5	0.00109917	0.264406	0.0147858
-10	0	-131	-0.00211869	0.246431	0.0139661
-9	0	-131	-0.00192607	0.2541	0.0144824
-8	0	-131	-0.00172063	0.260782	0.014912
-7	0	-131	-0.00151425	0.266466	0.0152894
-6	0	-131	-0.00131499	0.27124	0.0156214
-5	0	-131	-0.00112141	0.275115	0.0159095
-4	0	-131	-0.000939562	0.278167	0.0161284
-3	0	-131	-0.00077034	0.280409	0.0163273
-2	0	-131	-0.000608914	0.28196	0.0165151
-1	0	-131	-0.000458309	0.282779	0.0166278
0	0	-131	-0.000319299	0.282968	0.0166996
1	0	-131	-0.000189614	0.282535	0.0167208
2	0	-131	-6.55954e-05	0.281478	0.0167225
3	0	-131	4.88293e-05	0.279777	0.0166823
4	0	-131	0.000162215	0.27743	0.0166023
5	0	-131	0.000274915	0.274422	0.0165044
6	0	-131	0.000389887	0.270653	0.0163723
7	0	-131	0.000510233	0.266101	0.0162005
8	0	-131	0.000639839	0.260777	0.0159764
9	0	-131	0.00078632	0.254594	0.015712
10	0	-131	0.000940574	0.247533	0.0153686
-10	0	-130.5	-0.00183448	0.22876	0.0143953
-9	0	-130.5	-0.00166908	0.235878	0.0149326
-8	0	-130.5	-0.00149161	0.242086	0.0153768
-7	0	-130.5	-0.0013128	0.247364	0.0157687
-6	0	-130.5	-0.00113971	0.251801	0.0161138
-5	0	-130.5	-0.00097142	0.255398	0.0164138
-4	0	-130.5	-0.000812952	0.258235	0.0166445
-3	0	-130.5	-0.000665536	0.26031	0.0168508
-2	0	-130.5	-0.000525417	0.261747	0.0170467
-1	0	-130.5	-0.000394418	0.262496	0.0171661
0	0	-130.5	-0.000274131	0.262665	0.0172437
1	0	-130.5	-0.000162902	0.262255	0.0172664
2	0	-130.5	-5.7739e-05	0.26127	0.0172715
3	0	-130.5	3.9175e-05	0.25968	0.0172307
4	0	-130.5	0.000133729	0.257493	0.0171527
5	0	-130.5	0.000226932	0.254693	0.0170518
6	0	-130.5	0.000322055	0.251181	0.0169171
7	0	-130.5	0.000420992	0.246936	0.0167447
8	0	-130.5	0.000527974	0.241981	0.0165135
9	0	-130.5	0.000649053	0.23623	0.0162447
10	0	-130.5	0.00077701	0.229652	0.01589
-10	0	-130	-0.00154161	0.210182	0.0147718
-9	0	-130	-0.00140383	0.216722	0.0153221
-8	0	-130	-0.00125534	0.222428	0.0157804
-7	0	-130	-0.00110477	0.22728	0.0161884
-6	0	-130	-0.000957755	0.231358	0.0165425
-5	0	-130	-0.000816442	0.234665	0.0168567
-4	0	-130	-0.000681228	0.237272	0.0170899
-3	0	-130	-0.00055652	0.239173	0.0173056
-2	0	-130	-0.000437575	0.240489	0.0175123
-1	0	-130	-0.000327314	0.241167	0.0176352
0	0	-130	-0.000227527	0.241313	0.0177171
1	0	-130	-0.000134315	0.240929	0.0177456
2	0	-130	-4.84034e-05	0.240015	0.0177525
3	0	-130	3.03645e-05	0.238545	0.0177134
4	0	-130	0.00010542	0.236525	0.0176314
5	0	-130	0.000178955	0.233945	0.0175336
6	0	-130	0.000253144	0.230703	0.017399
7	0	-130	0.000330071	0.226784	0.0172226
8	0	-130	0.000412781	0.222213	0.0169835
9	0	-130	0.000508085	0.216911	0.0167103
10	0	-130	0.000608673	0.210862	0.0163455
-10	0	-129.5	-0.00124051	0.190778	0.0150879
-9	0	-129.5	-0.00113203	0.196712	0.0156562
-8	0	-129.5	-0.00101285	0.201895	0.0161271
-7	0	-129.5	-0.000890544	0.206298	0.0165407
-6	0	-129.5	-0.000771229	0.210003	0.0169079
-5	0	-129.5	-0.00065584	0.213005	0.0172264
-4	0	-129.5	-0.000545258	0.21537	0.0174727
-3	0	-129.5	-0.000443949	0.217085	0.0176949
-2	0	-129.5	-0.000347322	0.218277	0.0179083
-1	0	-129.5	-0.000257561	0.21888	0.0180355
0	0	-129.5	-0.000178393	0.219004	0.0181237
1	0	-129.5	-0.000104072	0.218646	0.0181524
2	0	-129.5	-3.78448e-05	0.217807	0.0181618
3	0	-129.5	2.13916e-05	0.216463	0.0181218
4	0	-129.5	7.72142e-05	0.214618	0.0180449
5	0	-129.5	0.0001304	0.212267	0.0179461
6	0	-129.5	0.000182791	0.209307	0.0178072
7	0	-129.5	0.000237024	0.205731	0.0176293
8	0	-129.5	0.000294715	0.201567	0.0173876
9	0	-129.5	0.000363836	0.196737	0.0171062
10	0	-129.5	0.000435744	0.191226	0.0167336
-10	0	-129	-0.000933113	0.170631	0.0153476
-9	0	-129	-0.000853497	0.175934	0.0159246
-8	0	-129	-0.000763784	0.180572	0.0164053
-7	0	-129	-0.000671087	0.184508	0.0168343
-6	0	-129	-0.000580704	0.187826	0.0172065
-5	0	-129	-0.000491297	0.190509	0.0175369
-4	0	-129	-0.000405943	0.192624	0.0177871
-3	0	-129	-0.000328456	0.19415	0.0180159
-2	0	-129	-0.000254475	0.195209	0.0182364
-1	0	-129	-0.000185823	0.195734	0.0183704
0	0	-129	-0.000126833	0.19583	0.0184578
1	0	-129	-7.27035e-05	0.1955	0.0184909
2	0	-129	-2.60599e-05	0.19474	0.0185042
3	0	-129	1.45012e-05	0.193525	0.0184671
4	0	-129	4.93574e-05	0.191866	0.0183854
5	0	-129	8.12027e-05	0.189756	0.0182846
6	0	-129	0.000111945	0.187091	0.018149
7	0	-129	0.000142648	0.183863	0.0179666
8	0	-129	0.000175228	0.180123	0.0177206
9	0	-129	0.000217024	0.175785	0.0174384
10	0	-129	0.000259972	0.170844	0.0170592
-10	0	-128.5	0.000932377	0.149827	0.0155478
-9	0	-128.5	0.00103366	0.154476	0.0161354
-8	0	-128.5	0.00113735	0.158552	0.0166261
-7	0	-128.5	0.00123875	0.162005	0.0170596
-6	0	-128.5	0.00133289	0.164919	0.0174416
-5	0	-128.5	0.00142168	0.167276	0.0177802
-4	0	-128.5	0.00150139	0.169129	0.0180331
-3	0	-128.5	0.00157094	0.170459	0.018267
-2	0	-128.5	0.001633	0.171379	0.0184936
-1	0	-128.5	0.00168515	0.171824	0.0186291
0	0	-128.5	0.00172592	0.171897	0.0187232
1	0	-128.5	0.00175631	0.171594	0.0187578
2	0	-128.5	0.00177663	0.170914	0.0187699
3	0	-128.5	0.00178629	0.169836	0.0187342
4	0	-128.5	0.00178533	0.168367	0.0186549
5	0	-128.5	0.00177742	0.166499	0.0185578
6	0	-128.5	0.00176043	0.16414	0.0184156
7	0	-128.5	0.00173828	0.161287	0.0182371
8	0	-128.5	0.00171016	0.157983	0.0179869
9	0	-128.5	0.00168312	0.154153	0.0176955
10	0	-128.5	0.00165049	0.149797	0.017312
-10	0	-128	0.00104357	0.128452	0.0156898
-9	0	-128	0.00110783	0.132433	0.0162874
-8	0	-128	0.0011752	0.135926	0.0167846
-7	0	-128	0.0012414	0.138886	0.0172227
-6	0	-128	0.00130292	0.141387	0.0176098
-5	0	-128	0.00136078	0.143399	0.0179504
-4	0	-128	0.00141158	0.144988	0.0182139
-3	0	-128	0.00145512	0.146112	0.0184515
-2	0	-128	0.00149288	0.146894	0.0186823
-1	0	-128	0.00152245	0.147254	0.0188231
0	0	-128	0.00154175	0.1473	0.0189178
1	0	-128	0.00155133	0.147027	0.0189539
2	0	-128	0.00155279	0.146433	0.0189698
3	0	-128	0.0015422	0.145491	0.0189297
4	0	-128	0.00152401	0.144215	0.0188542
5	0	-128	0.00149595	0.142605	0.0187549
6	0	-128	0.00145923	0.14056	0.0186155
7	0	-128	0.001416	0.138084	0.0184294
8	0	-128	0.00136699	0.135228	0.0181824
9	0	-128	0.00131625	0.131925	0.0178886
10	0	-128	0.00125989	0.128171	0.0175009
-10	0	-127.5	0.0011521	0.1066	0.0157783
-9	0	-127.5	0.0011798	0.109897	0.0163771
-8	0	-127.5	0.00121014	0.112797	0.0168807
-7	0	-127.5	0.0012403	0.115246	0.0173246
-6	0	-127.5	0.00126854	0.117321	0.0177145
-5	0	-127.5	0.00129552	0.118992	0.0180636
-4	0	-127.5	0.00131759	0.120301	0.018326
-3	0	-127.5	0.00133433	0.121217	0.0185663
