X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
6	0	94.5	-0.0190851	-0.15127	-0.324797
7	0	94.5	-0.0211762	-0.148975	-0.319289
8	0	94.5	-0.023274	-0.146229	-0.312895
9	0	94.5	-0.0253707	-0.143004	-0.305606
10	0	94.5	-0.0274407	-0.139285	-0.29743
-10	0	95	0.0123636	-0.137386	-0.300076
-9	0	95	0.0103288	-0.141822	-0.308906
-8	0	95	0.00826229	-0.145696	-0.316802
-7	0	95	0.00621007	-0.149009	-0.323739
-6	0	95	0.00418411	-0.1518	-0.329725
-5	0	95	0.00221366	-0.154103	-0.33475
-4	0	95	0.000299875	-0.155932	-0.338834
-3	0	95	-0.00155452	-0.157327	-0.341991
-2	0	95	-0.00335408	-0.158335	-0.344277
-1	0	95	-0.00509975	-0.158951	-0.345654
0	0	95	-0.00680132	-0.159201	-0.346166
1	0	95	-0.00846907	-0.159081	-0.345801
2	0	95	-0.0101149	-0.158621	-0.344571
3	0	95	-0.0117463	-0.157808	-0.342477
4	0	95	-0.0133743	-0.156637	-0.339516
5	0	95	-0.0150078	-0.155095	-0.335676
6	0	95	-0.0166467	-0.153158	-0.33096
7	0	95	-0.0182906	-0.150819	-0.325357
8	0	95	-0.0199374	-0.148025	-0.318849
9	0	95	-0.0215813	-0.144746	-0.311428
10	0	95	-0.0232008	-0.140967	-0.303103
-10	0	95.5	0.00761181	-0.1386	-0.304366
-9	0	95.5	0.00603823	-0.143069	-0.313329
-8	0	95.5	0.00444587	-0.146972	-0.321346
-7	0	95.5	0.00287353	-0.150315	-0.328391
-6	0	95.5	0.0013275	-0.153129	-0.334468
-5	0	95.5	-0.000170722	-0.155449	-0.339575
-4	0	95.5	-0.00161714	-0.157294	-0.343725
-3	0	95.5	-0.00301417	-0.1587	-0.346938
-2	0	95.5	-0.00436232	-0.15971	-0.349258
-1	0	95.5	-0.00566501	-0.160328	-0.350662
0	0	95.5	-0.00692966	-0.160576	-0.351188
1	0	95.5	-0.00816271	-0.160455	-0.350822
2	0	95.5	-0.00937501	-0.159986	-0.349583
3	0	95.5	-0.0105719	-0.15916	-0.347466
4	0	95.5	-0.0117621	-0.157973	-0.344472
5	0	95.5	-0.0129527	-0.156408	-0.340587
6	0	95.5	-0.0141432	-0.154445	-0.335811
7	0	95.5	-0.0153342	-0.152071	-0.330134
8	0	95.5	-0.0165222	-0.149242	-0.323538
9	0	95.5	-0.0177068	-0.145924	-0.316016
10	0	95.5	-0.0188677	-0.1421	-0.307573
-10	0	96	0.00282594	-0.139272	-0.307444
-9	0	96	0.00171789	-0.143759	-0.316508
-8	0	96	0.000606629	-0.147676	-0.324612
-7	0	96	-0.000479533	-0.151034	-0.331738
-6	0	96	-0.0015402	-0.153859	-0.337883
-5	0	96	-0.00255754	-0.156186	-0.343049
-4	0	96	-0.00353195	-0.15804	-0.347252
-3	0	96	-0.0044647	-0.159453	-0.350507
-2	0	96	-0.00535778	-0.160463	-0.352853
-1	0	96	-0.0062122	-0.161078	-0.354279
0	0	96	-0.00703292	-0.161322	-0.354812
1	0	96	-0.00782733	-0.161199	-0.354451
2	0	96	-0.0086009	-0.160724	-0.353207
3	0	96	-0.00935802	-0.159889	-0.351077
4	0	96	-0.0101044	-0.15869	-0.348061
5	0	96	-0.0108473	-0.157111	-0.344145
6	0	96	-0.0115851	-0.15513	-0.339327
7	0	96	-0.0123172	-0.152732	-0.333599
8	0	96	-0.0130415	-0.149876	-0.326941
9	0	96	-0.0137611	-0.146533	-0.319348
10	0	96	-0.0144603	-0.142683	-0.310824
-10	0	96.5	-0.00198136	-0.139407	-0.309306
-9	0	96.5	-0.00261588	-0.143891	-0.318429
-8	0	96.5	-0.00324154	-0.147807	-0.32659
-7	0	96.5	-0.00383605	-0.151165	-0.333767
-6	0	96.5	-0.00440752	-0.153991	-0.339955
-5	0	96.5	-0.00493923	-0.156317	-0.345161
-4	0	96.5	-0.00543683	-0.15817	-0.349397
-3	0	96.5	-0.00590142	-0.159583	-0.352682
-2	0	96.5	-0.00633521	-0.160587	-0.355045
-1	0	96.5	-0.0067382	-0.161199	-0.356486
0	0	96.5	-0.00711195	-0.161439	-0.357026
1	0	96.5	-0.00746349	-0.161314	-0.35667
2	0	96.5	-0.00779463	-0.160833	-0.355426
3	0	96.5	-0.0081085	-0.159995	-0.353291
4	0	96.5	-0.00840856	-0.158789	-0.350265
5	0	96.5	-0.00870054	-0.157201	-0.346335
6	0	96.5	-0.00898121	-0.155211	-0.341496
7	0	96.5	-0.00925068	-0.152798	-0.335738
8	0	96.5	-0.00950915	-0.14993	-0.329045
9	0	96.5	-0.00975985	-0.146576	-0.321411
10	0	96.5	-0.00999223	-0.142712	-0.312838
-10	0	97	-0.00678409	-0.138999	-0.30993
-9	0	97	-0.00694522	-0.143466	-0.319082
-8	0	97	-0.00708254	-0.147363	-0.327266
-7	0	97	-0.0071831	-0.150709	-0.334467
-6	0	97	-0.00726054	-0.153524	-0.340673
-5	0	97	-0.00730584	-0.155837	-0.345898
-4	0	97	-0.00732415	-0.157683	-0.350152
-3	0	97	-0.00731885	-0.159092	-0.353453
-2	0	97	-0.00729173	-0.160084	-0.355823
-1	0	97	-0.00723998	-0.160691	-0.357272
0	0	97	-0.00716642	-0.160924	-0.357819
1	0	97	-0.00707268	-0.1608	-0.357469
2	0	97	-0.00695989	-0.160316	-0.356229
3	0	97	-0.0068289	-0.159476	-0.354097
4	0	97	-0.00668132	-0.158269	-0.351073
5	0	97	-0.00652019	-0.156679	-0.347144
6	0	97	-0.00634284	-0.154686	-0.342302
7	0	97	-0.00614879	-0.152271	-0.33654
8	0	97	-0.00593901	-0.149402	-0.329837
9	0	97	-0.00571842	-0.14605	-0.322192
10	0	97	-0.00548353	-0.142191	-0.313607
-10	0	97.5	-0.0115691	-0.138056	-0.309325
-9	0	97.5	-0.0112527	-0.142484	-0.318465
-8	0	97.5	-0.0109012	-0.146348	-0.32664
-7	0	97.5	-0.0105068	-0.149668	-0.333833
-6	0	97.5	-0.0100903	-0.152459	-0.340034
-5	0	97.5	-0.00964844	-0.154751	-0.345256
-4	0	97.5	-0.00918639	-0.156581	-0.349511
-3	0	97.5	-0.00871126	-0.157977	-0.352814
-2	0	97.5	-0.00822205	-0.158956	-0.355181
-1	0	97.5	-0.00771674	-0.159554	-0.356636
0	0	97.5	-0.00719487	-0.15978	-0.357186
1	0	97.5	-0.00665613	-0.159657	-0.356842
2	0	97.5	-0.0061003	-0.159172	-0.355612
3	0	97.5	-0.00552455	-0.158334	-0.353491
4	0	97.5	-0.00492928	-0.15713	-0.350482
5	0	97.5	-0.00431607	-0.155545	-0.346569
6	0	97.5	-0.00368101	-0.15356	-0.341745
7	0	97.5	-0.00302252	-0.151151	-0.335999
8	0	97.5	-0.00234436	-0.148294	-0.329315
9	0	97.5	-0.00165448	-0.144959	-0.32169
10	0	97.5	-0.000952503	-0.141118	-0.313124
-10	0	98	-0.0163128	-0.136574	-0.307485
-9	0	98	-0.0155217	-0.140948	-0.316579
-8	0	98	-0.0146809	-0.144762	-0.324711
-7	0	98	-0.0137937	-0.148042	-0.331871
-6	0	98	-0.0128852	-0.150797	-0.338039
-5	0	98	-0.0119567	-0.153059	-0.343239
-4	0	98	-0.011017	-0.154866	-0.347477
-3	0	98	-0.010073	-0.156245	-0.35077
-2	0	98	-0.00912298	-0.157205	-0.353125
-1	0	98	-0.00816595	-0.157792	-0.354577
0	0	98	-0.0071973	-0.15801	-0.355127
1	0	98	-0.00621623	-0.157886	-0.354793
2	0	98	-0.00521826	-0.157403	-0.353576
3	0	98	-0.0042003	-0.156572	-0.351476
4	0	98	-0.00315946	-0.155375	-0.348494
5	0	98	-0.00209572	-0.153802	-0.344613
6	0	98	-0.00100474	-0.151833	-0.339825
7	0	98	0.000114638	-0.14944	-0.334119
8	0	98	0.00125882	-0.146607	-0.327481
9	0	98	0.00241669	-0.143302	-0.319905
10	0	98	0.00358438	-0.139498	-0.311393
-10	0	98.5	-0.0209986	-0.134559	-0.304421
-9	0	98.5	-0.0197354	-0.13886	-0.313432
-8	0	98.5	-0.0184089	-0.142609	-0.321489
-7	0	98.5	-0.0170307	-0.145835	-0.328585
-6	0	98.5	-0.0156337	-0.148544	-0.334698
-5	0	98.5	-0.0142217	-0.150765	-0.339854
-4	0	98.5	-0.0128082	-0.152542	-0.344059
-3	0	98.5	-0.0113984	-0.153897	-0.347327
-2	0	98.5	-0.00999173	-0.154834	-0.349661
-1	0	98.5	-0.00858571	-0.155407	-0.351104
0	0	98.5	-0.00717407	-0.155615	-0.351654
1	0	98.5	-0.00575386	-0.155493	-0.351328
2	0	98.5	-0.00431836	-0.155014	-0.350131
3	0	98.5	-0.00286109	-0.15419	-0.34806
4	0	98.5	-0.00137777	-0.153007	-0.345113
5	0	98.5	0.000132133	-0.151453	-0.341283
6	0	98.5	0.00167541	-0.149508	-0.336549
7	0	98.5	0.00325236	-0.147142	-0.330905
8	0	98.5	0.00485797	-0.144343	-0.324338
9	0	98.5	0.00647965	-0.141086	-0.316843
10	0	98.5	0.00810777	-0.137334	-0.308422
-10	0	99	-0.0256072	-0.132014	-0.300146
-9	0	99	-0.0238755	-0.136224	-0.309037
-8	0	99	-0.0220689	-0.139892	-0.316987
-7	0	99	-0.020205	-0.143052	-0.323992
-6	0	99	-0.0183244	-0.145704	-0.330024
-5	0	99	-0.0164353	-0.147873	-0.335115
-4	0	99	-0.0145519	-0.149612	-0.339268
-3	0	99	-0.0126818	-0.150938	-0.3425
-2	0	99	-0.010824	-0.151849	-0.344804
-1	0	99	-0.00897465	-0.152404	-0.346233
0	0	99	-0.00712485	-0.152602	-0.346778
1	0	99	-0.00527119	-0.152481	-0.346463
2	0	99	-0.00340306	-0.152008	-0.34529
3	0	99	-0.00151289	-0.151197	-0.343256
4	0	99	0.000407423	-0.150032	-0.34036
5	0	99	0.0023574	-0.148503	-0.336591
6	0	99	0.00434662	-0.146591	-0.331932
7	0	99	0.00637548	-0.144261	-0.326373
8	0	99	0.00843681	-0.141511	-0.319905
9	0	99	0.0105164	-0.138311	-0.31252
10	0	99	0.0126021	-0.134626	-0.304217
-10	0	99.5	-0.0301198	-0.128941	-0.294677
-9	0	99.5	-0.0279269	-0.133044	-0.303414
-8	0	99.5	-0.0256464	-0.136618	-0.311224
-7	0	99.5	-0.0233038	-0.139696	-0.31811
-6	0	99.5	-0.0209469	-0.142279	-0.324036
-5	0	99.5	-0.0185873	-0.144391	-0.329042
-4	0	99.5	-0.0162418	-0.146084	-0.333127
-3	0	99.5	-0.0139189	-0.147374	-0.33631
-2	0	99.5	-0.0116164	-0.148253	-0.338575
-1	0	99.5	-0.00933041	-0.14879	-0.339983
0	0	99.5	-0.00705169	-0.148977	-0.340523
1	0	99.5	-0.00477065	-0.148859	-0.340221
2	0	99.5	-0.00247739	-0.148392	-0.339075
3	0	99.5	-0.000160322	-0.147598	-0.337085
4	0	99.5	0.00218898	-0.146455	-0.334251
5	0	99.5	0.00457211	-0.144958	-0.33056
6	0	99.5	0.00700061	-0.143086	-0.325992
7	0	99.5	0.00947261	-0.140804	-0.320543
8	0	99.5	0.0119835	-0.138111	-0.314195
9	0	99.5	0.0145126	-0.134984	-0.30695
10	0	99.5	0.0170435	-0.131384	-0.298808
-10	0	100	-0.0345185	-0.125351	-0.288039
-9	0	100	-0.0318729	-0.12933	-0.296584
-8	0	100	-0.0291261	-0.132792	-0.304226
-7	0	100	-0.0263147	-0.13578	-0.310962
-6	0	100	-0.0234906	-0.138283	-0.31676
-5	0	100	-0.0206689	-0.140325	-0.321661
-4	0	100	-0.0178704	-0.141966	-0.325663
-3	0	100	-0.0151031	-0.143214	-0.328783
-2	0	100	-0.0123663	-0.14406	-0.330998
-1	0	100	-0.00965251	-0.144576	-0.332382
0	0	100	-0.00695161	-0.14475	-0.332912
1	0	100	-0.00425247	-0.144634	-0.332623
2	0	100	-0.0015432	-0.144176	-0.33151
3	0	100	0.00119103	-0.143399	-0.329575
4	0	100	0.00395921	-0.142287	-0.326811
5	0	100	0.00676737	-0.140826	-0.323214
6	0	100	0.00962551	-0.139003	-0.318757
7	0	100	0.0125328	-0.136774	-0.313434
8	0	100	0.015481	-0.134155	-0.307238
9	0	100	0.0184497	-0.131113	-0.300164
10	0	100	0.0214216	-0.12761	-0.292203
-10	0	100.5	-0.0387854	-0.121252	-0.280254
-9	0	100.5	-0.0356973	-0.125089	-0.288576
-8	0	100.5	-0.0324961	-0.128426	-0.296017
-7	0	100.5	-0.0292263	-0.131307	-0.30258
-6	0	100.5	-0.0259454	-0.13372	-0.308227
-5	0	100.5	-0.0226733	-0.135687	-0.313003
-4	0	100.5	-0.0194315	-0.137268	-0.316905
-3	0	100.5	-0.0162318	-0.138472	-0.31995
-2	0	100.5	-0.01307	-0.139278	-0.322105
-1	0	100.5	-0.00993939	-0.13977	-0.323458
0	0	100.5	-0.00682778	-0.139932	-0.323979
1	0	100.5	-0.0037204	-0.139817	-0.323703
2	0	100.5	-0.000604796	-0.139371	-0.322628
3	0	100.5	0.0025359	-0.138618	-0.32075
4	0	100.5	0.00571328	-0.137535	-0.318072
5	0	100.5	0.00893496	-0.136121	-0.31458
6	0	100.5	0.0122115	-0.134352	-0.310252
7	0	100.5	0.015541	-0.13219	-0.305082
8	0	100.5	0.018918	-0.12965	-0.299058
9	0	100.5	0.0223165	-0.126706	-0.292179
10	0	100.5	0.0257141	-0.123318	-0.284442
-10	0	101	-0.0429041	-0.116652	-0.271359
-9	0	101	-0.0393857	-0.120333	-0.279423
-8	0	101	-0.0357423	-0.123533	-0.286634
-7	0	101	-0.0320259	-0.126297	-0.292996
-6	0	101	-0.0283005	-0.128609	-0.29847
-5	0	101	-0.0245903	-0.13049	-0.303101
-4	0	101	-0.0209204	-0.132006	-0.306887
-3	0	101	-0.0172984	-0.133157	-0.309846
-2	0	101	-0.0137249	-0.133923	-0.311934
-1	0	101	-0.0101889	-0.134389	-0.313249
0	0	101	-0.0066783	-0.134536	-0.313757
1	0	101	-0.0031762	-0.134426	-0.313496
2	0	101	0.000333397	-0.133992	-0.312464
3	0	101	0.00386816	-0.133263	-0.310653
4	0	101	0.0074433	-0.132219	-0.308069
5	0	101	0.0110661	-0.130854	-0.304698
6	0	101	0.0147467	-0.129148	-0.300516
7	0	101	0.0184888	-0.127059	-0.295515
8	0	101	0.0222796	-0.124612	-0.289688
9	0	101	0.0260936	-0.121779	-0.283035
10	0	101	0.0299065	-0.118516	-0.275547
-10	0	101.5	-0.0468587	-0.111571	-0.261386
-9	0	101.5	-0.0429219	-0.115081	-0.269163
-8	0	101.5	-0.0388507	-0.118127	-0.276114
-7	0	101.5	-0.0347025	-0.120763	-0.28225
-6	0	101.5	-0.030548	-0.122966	-0.287526
-5	0	101.5	-0.0264145	-0.124754	-0.291997
-4	0	101.5	-0.0223286	-0.126196	-0.295652
-3	0	101.5	-0.0183008	-0.127292	-0.298511
-2	0	101.5	-0.0143275	-0.128013	-0.300524
-1	0	101.5	-0.0104009	-0.128452	-0.301798
0	0	101.5	-0.00650502	-0.128584	-0.30229
1	0	101.5	-0.00262123	-0.128477	-0.302046
2	0	101.5	0.00126866	-0.128058	-0.301058
3	0	101.5	0.00518425	-0.127357	-0.299323
4	0	101.5	0.00914255	-0.126354	-0.296842
5	0	101.5	0.0131517	-0.125043	-0.293605
6	0	101.5	0.0172243	-0.123408	-0.289586
7	0	101.5	0.0213617	-0.121403	-0.284775
8	0	101.5	0.0255516	-0.119057	-0.279169
9	0	101.5	0.0297687	-0.116343	-0.272765
10	0	101.5	0.0339807	-0.113223	-0.265556
-10	0	102	-0.0506321	-0.106023	-0.250377
-9	0	102	-0.0462934	-0.109345	-0.257832
-8	0	102	-0.0418089	-0.112229	-0.264498
-7	0	102	-0.0372465	-0.114724	-0.270381
-6	0	102	-0.0326783	-0.116806	-0.275442
-5	0	102	-0.0281375	-0.118497	-0.279731
-4	0	102	-0.0236514	-0.119861	-0.283243
-3	0	102	-0.0192329	-0.120898	-0.28599
-2	0	102	-0.014876	-0.121569	-0.28792
-1	0	102	-0.0105754	-0.121978	-0.289146
0	0	102	-0.00630852	-0.122095	-0.289624
1	0	102	-0.00205859	-0.121995	-0.289395
2	0	102	0.0021966	-0.12159	-0.288457
3	0	102	0.00647789	-0.120921	-0.286802
4	0	102	0.0108037	-0.11996	-0.284434
5	0	102	0.015184	-0.118712	-0.281344
6	0	102	0.0196332	-0.117151	-0.277502
7	0	102	0.0241493	-0.115237	-0.272903
8	0	102	0.0287243	-0.113004	-0.267536
9	0	102	0.0333252	-0.110426	-0.261412
10	0	102	0.0379192	-0.107457	-0.254514
-10	0	102.5	-0.0542098	-0.100032	-0.238372
-9	0	102.5	-0.0494864	-0.103153	-0.245477
-8	0	102.5	-0.0446068	-0.105862	-0.251829
-7	0	102.5	-0.0396461	-0.108208	-0.257439
-6	0	102.5	-0.0346824	-0.110165	-0.262264
-5	0	102.5	-0.0297517	-0.111745	-0.266354
-4	0	102.5	-0.0248843	-0.113025	-0.269707
-3	0	102.5	-0.0200918	-0.113996	-0.272334
-2	0	102.5	-0.0153695	-0.114619	-0.274172
-1	0	102.5	-0.0107098	-0.114997	-0.275345
0	0	102.5	-0.00608847	-0.115098	-0.275802
1	0	102.5	-0.00148931	-0.115001	-0.275592
2	0	102.5	0.00311425	-0.114613	-0.274706
3	0	102.5	0.00774397	-0.113976	-0.273141
4	0	102.5	0.0124203	-0.113068	-0.270897
5	0	102.5	0.0171552	-0.111883	-0.267965
6	0	102.5	0.0219619	-0.110407	-0.264317
7	0	102.5	0.0268413	-0.108591	-0.259944
8	0	102.5	0.0317807	-0.106478	-0.254843
9	0	102.5	0.0367503	-0.104041	-0.249017
10	0	102.5	0.0417112	-0.101239	-0.242452
-10	0	103	-0.057579	-0.0936205	-0.225417
-9	0	103	-0.0524877	-0.0965277	-0.232144
-8	0	103	-0.0472319	-0.0990482	-0.238157
-7	0	103	-0.0418934	-0.101236	-0.243473
-6	0	103	-0.036553	-0.103057	-0.24804
-5	0	103	-0.0312517	-0.10453	-0.251916
-4	0	103	-0.026022	-0.105719	-0.255096
-3	0	103	-0.0208747	-0.106625	-0.25759
-2	0	103	-0.0158042	-0.107191	-0.25933
-1	0	103	-0.0108037	-0.107536	-0.260447
0	0	103	-0.00584895	-0.107622	-0.260887
1	0	103	-0.000916969	-0.107529	-0.260692
2	0	103	0.00401735	-0.10716	-0.259862
3	0	103	0.00897755	-0.10656	-0.25839
4	0	103	0.0139871	-0.1057	-0.256278
5	0	103	0.0190571	-0.104588	-0.253517
6	0	103	0.0242039	-0.103198	-0.250075
7	0	103	0.0294257	-0.101489	-0.245949
8	0	103	0.0347123	-0.0995031	-0.241132
9	0	103	0.0400299	-0.0972217	-0.235628
10	0	103	0.0453361	-0.094596	-0.229429
-10	0	103.5	-0.0607244	-0.0868177	-0.211563
-9	0	103.5	-0.0552861	-0.0895	-0.217886
-8	0	103.5	-0.0496743	-0.091823	-0.223537
-7	0	103.5	-0.0439785	-0.0938436	-0.228533
-6	0	103.5	-0.0382829	-0.0955231	-0.232826
-5	0	103.5	-0.0326322	-0.0968753	-0.236474
-4	0	103.5	-0.0270598	-0.0979718	-0.239467
-3	0	103.5	-0.0215771	-0.0988039	-0.241819
-2	0	103.5	-0.0161804	-0.0993179	-0.243457
-1	0	103.5	-0.0108581	-0.099629	-0.244511
0	0	103.5	-0.00558589	-0.0996964	-0.244925
1	0	103.5	-0.000342545	-0.0996099	-0.244754
2	0	103.5	0.00490257	-0.0992594	-0.243982
3	0	103.5	0.0101741	-0.0986978	-0.24261
4	0	103.5	0.015495	-0.0978967	-0.240638
5	0	103.5	0.0208821	-0.0968543	-0.238058
6	0	103.5	0.0263465	-0.0955604	-0.23484
7	0	103.5	0.0318938	-0.0939644	-0.230971
8	0	103.5	0.0375066	-0.0921162	-0.226456
9	0	103.5	0.0431509	-0.0899953	-0.2213
10	0	103.5	0.0487834	-0.0875555	-0.215485
-10	0	104	-0.0636342	-0.0796565	-0.196864
-9	0	104	-0.0578686	-0.082101	-0.202755
-8	0	104	-0.0519249	-0.0842183	-0.208022
-7	0	104	-0.0458923	-0.0860639	-0.212681
-6	0	104	-0.0398649	-0.0875957	-0.21668
-5	0	104	-0.0338866	-0.0888235	-0.220086
-4	0	104	-0.0279938	-0.089823	-0.222882
-3	0	104	-0.0221983	-0.0905815	-0.225083
-2	0	104	-0.0164934	-0.0910372	-0.226607
-1	0	104	-0.0108716	-0.0913142	-0.227595
0	0	104	-0.00530582	-0.0913665	-0.227988
1	0	104	0.000231052	-0.0912813	-0.227835
2	0	104	0.0057664	-0.0909539	-0.227127
3	0	104	0.0113289	-0.0904323	-0.225858
4	0	104	0.0169419	-0.0896882	-0.224032
5	0	104	0.0226232	-0.0887255	-0.221644
6	0	104	0.0283881	-0.0875302	-0.218656
7	0	104	0.034233	-0.0860544	-0.215069
8	0	104	0.0401498	-0.0843452	-0.210876
9	0	104	0.0461018	-0.082395	-0.206084
10	0	104	0.0520368	-0.0801543	-0.200678
-10	0	104.5	-0.0662956	-0.072165	-0.181374
-9	0	104.5	-0.0602278	-0.0743652	-0.186814
-8	0	104.5	-0.0539726	-0.0762672	-0.191671
-7	0	104.5	-0.0476294	-0.0779304	-0.195977
-6	0	104.5	-0.0412918	-0.079306	-0.19967
-5	0	104.5	-0.0350098	-0.0804087	-0.202816
-4	0	104.5	-0.028819	-0.0813088	-0.205404
-3	0	104.5	-0.0227332	-0.0819916	-0.207442
-2	0	104.5	-0.0167451	-0.0823888	-0.208849
-1	0	104.5	-0.0108453	-0.0826261	-0.209771
0	0	104.5	-0.00500589	-0.0826604	-0.210137
1	0	104.5	0.000801677	-0.0825858	-0.210001
2	0	104.5	0.00660557	-0.0822805	-0.209359
3	0	104.5	0.0124365	-0.0818001	-0.208199
4	0	104.5	0.0183197	-0.0811175	-0.206531
5	0	104.5	0.024273	-0.0802366	-0.204343
6	0	104.5	0.0303113	-0.0791438	-0.201604
7	0	104.5	0.0364371	-0.0777888	-0.198302
8	0	104.5	0.0426357	-0.076231	-0.194445
9	0	104.5	0.0488686	-0.0744616	-0.19004
10	0	104.5	0.0550849	-0.0724209	-0.185065
-10	0	105	-0.0687003	-0.0643843	-0.165156
-9	0	105	-0.0623517	-0.0663305	-0.170118
-8	0	105	-0.0558115	-0.0680095	-0.174551
-7	0	105	-0.0491815	-0.069486	-0.178481
-6	0	105	-0.0425592	-0.0707072	-0.181851
-5	0	105	-0.0359987	-0.0716727	-0.184731
-4	0	105	-0.029534	-0.0724659	-0.1871
-3	0	105	-0.0231827	-0.0730703	-0.188974
-2	0	105	-0.0169331	-0.073409	-0.190252
-1	0	105	-0.010778	-0.0736112	-0.1911
0	0	105	-0.00468917	-0.0736305	-0.191438
1	0	105	0.00136609	-0.0735576	-0.191327
2	0	105	0.00741621	-0.0732737	-0.19075
3	0	105	0.0134931	-0.0728396	-0.189706
4	0	105	0.0196232	-0.0722229	-0.188199
5	0	105	0.0258256	-0.0714246	-0.186219
6	0	105	0.032116	-0.0704396	-0.183732
7	0	105	0.0384956	-0.0692143	-0.180738
8	0	105	0.044951	-0.0678136	-0.177233
9	0	105	0.0514424	-0.0662229	-0.173228
10	0	105	0.0579168	-0.0643979	-0.168701
-10	0	105.5	-0.0708358	-0.0563447	-0.14827
-9	0	105.5	-0.0642336	-0.0580317	-0.152737
-8	0	105.5	-0.0574325	-0.0594829	-0.156727
-7	0	105.5	-0.0505424	-0.0607656	-0.160269
-6	0	105.5	-0.0436626	-0.0618214	-0.163302
-5	0	105.5	-0.0368474	-0.0626577	-0.165899
-4	0	105.5	-0.030136	-0.0633468	-0.168041
-3	0	105.5	-0.0235416	-0.0638666	-0.169737
-2	0	105.5	-0.017057	-0.0641423	-0.17089
-1	0	105.5	-0.0106722	-0.0643081	-0.171662
0	0	105.5	-0.00435606	-0.0643101	-0.171971
1	0	105.5	0.00192323	-0.0642434	-0.17188
2	0	105.5	0.00819516	-0.0639896	-0.171371
3	0	105.5	0.0144944	-0.0635994	-0.170445
4	0	105.5	0.0208482	-0.0630435	-0.169103
5	0	105.5	0.0272745	-0.0623366	-0.167341
6	0	105.5	0.0337913	-0.0614584	-0.165122
7	0	105.5	0.0404012	-0.0603677	-0.162441
8	0	105.5	0.0470881	-0.0591269	-0.159302
9	0	105.5	0.0538118	-0.0577286	-0.155717
10	0	105.5	0.0605155	-0.0561229	-0.151661
-10	0	106	-0.0726963	-0.048088	-0.130785
-9	0	106	-0.0658653	-0.0495078	-0.134737
-8	0	106	-0.0588304	-0.0507288	-0.138267
-7	0	106	-0.0517066	-0.0518141	-0.141407
-6	0	106	-0.0445959	-0.0527039	-0.144091
-5	0	106	-0.0375548	-0.0534004	-0.146398
-4	0	106	-0.0306215	-0.0539789	-0.148302
-3	0	106	-0.0238122	-0.0544167	-0.149818
-2	0	106	-0.0171173	-0.0546344	-0.150837
-1	0	106	-0.0105255	-0.0547595	-0.151527
0	0	106	-0.00400728	-0.0547443	-0.151807
1	0	106	0.00247057	-0.0546877	-0.151736
2	0	106	0.00894042	-0.0544565	-0.1513
3	0	106	0.0154369	-0.0541107	-0.150494
4	0	106	0.0219866	-0.0536264	-0.149329
5	0	106	0.0286146	-0.0530079	-0.147786
6	0	106	0.0353329	-0.0522456	-0.145843
7	0	106	0.0421455	-0.0512897	-0.143488
8	0	106	0.049038	-0.0502146	-0.140726
9	0	106	0.0559685	-0.0490098	-0.137571
10	0	106	0.0628783	-0.0476251	-0.133998
-10	0	106.5	-0.0742715	-0.0396507	-0.112763
-9	0	106.5	-0.0672386	-0.0408011	-0.116186
-8	0	106.5	-0.0599995	-0.0417829	-0.119242
-7	0	106.5	-0.0526706	-0.0426677	-0.121967
-6	0	106.5	-0.0453567	-0.0433904	-0.124295
-5	0	106.5	-0.0381165	-0.0439448	-0.126298
-4	0	106.5	-0.0309902	-0.0444133	-0.127962
-3	0	106.5	-0.023991	-0.0447664	-0.129288
-2	0	106.5	-0.017112	-0.0449204	-0.130167
-1	0	106.5	-0.0103411	-0.0450108	-0.130777
0	0	106.5	-0.00364636	-0.0449805	-0.131026
1	0	106.5	0.0030052	-0.0449277	-0.130976
2	0	106.5	0.00964711	-0.0447226	-0.130614
3	0	106.5	0.0163155	-0.0444274	-0.129933
4	0	106.5	0.0230394	-0.044012	-0.128941
5	0	106.5	0.0298396	-0.0434859	-0.12763
6	0	106.5	0.0367332	-0.0428404	-0.125967
7	0	106.5	0.0437231	-0.0420246	-0.123947
8	0	106.5	0.050794	-0.0411163	-0.121575
9	0	106.5	0.0579027	-0.040109	-0.118864
10	0	106.5	0.0649897	-0.0389591	-0.115789
-10	0	107	-0.0755567	-0.0310658	-0.0942868
-9	0	107	-0.0683509	-0.0319418	-0.0971687
-8	0	107	-0.0609345	-0.0326868	-0.0997383
-7	0	107	-0.0534291	-0.033367	-0.102035
-6	0	107	-0.0459413	-0.0339149	-0.103994
-5	0	107	-0.0385314	-0.0343346	-0.10569
-4	0	107	-0.0312381	-0.0346916	-0.107101
-3	0	107	-0.0240788	-0.0349587	-0.108234
-2	0	107	-0.0170433	-0.0350504	-0.108975
-1	0	107	-0.0101186	-0.0351008	-0.109497
0	0	107	-0.00327349	-0.0350525	-0.109715
1	0	107	0.00352572	-0.0350115	-0.109688
2	0	107	0.0103136	-0.0348333	-0.109399
3	0	107	0.0171286	-0.0345842	-0.108844
4	0	107	0.0239971	-0.0342418	-0.108034
5	0	107	0.0309449	-0.0338074	-0.106959
6	0	107	0.037986	-0.0332809	-0.105583
7	0	107	0.0451264	-0.0326092	-0.103903
8	0	107	0.0523469	-0.0318737	-0.101929
9	0	107	0.0596072	-0.0310693	-0.0996744
